timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,6.355974824765326,10.65908398593092,3.4812172072597605,6.730663401292986,17.290430180895783,6.419101312436396,2.733710334038733,5.959017442663026,11.814152544022363,10.060524941258336,12.912589906445646,15.9992898425553,1.3068435317545664,0.5758482308592647,6.661216320448148,2.54585407912964,4.060611843058723,4.835246329908841,4.791181584543665,3.8813309376564575,6.8686407820923705,2.070268615221721,10.91009376537113,7.71577416555192,7.445682813053281,0.9522050759696867,3.622854028646543,5.569045438052854,9.259281587401347,6.836727392690591,10.194059576402651,5.918571108371168,10.463300171209994,1.333971709740581,7.224078539518814,9.572933555196869,5.15323356774752,9.95893579143194,8.240043699403031,12.822996989965759,13.446065166874178,8.250002422766556,15.248225443574484,8.396434998823679,1.5585503930930145,7.804686338451575,7.94202072258895,7.534464358323021,12.06195589179788,9.322534381099103,20.0,11.407509599129298,10.830778712665051,10.099114781562093,7.623097887393669,8.454630858291239,0.6403233408818778,10.146160624990443,3.8617864639963955,6.526762619316287,0.6519225826414186,7.207186991079652,4.185895916169102,0.05747872894426109,2.3636223762805457,8.125458994592918,2.8950810984970303,8.520232210594259,13.829456184881565,16.78905217268766,15.919061883698305,8.204277752898633,4.783497097278087,9.62260338867054,7.182171757378001,9.579630872839516,13.455660611005442,4.513704003366001,10.233777782457764,2.3118150992304436,10.50449279420718,16.510319398417778,3.316659361587881
2022-09-17 19:25:00,7.253570985150873,10.68546606527525,4.360742278087855,10.73228677881707,16.76830978966609,7.484607136906561,3.55809571093414,6.765101397424587,11.307453782108496,9.613952655286994,10.842420003507868,15.565725665408536,1.4635480410943273,0.0390118452050956,5.420559193931695,2.3988383158284705,3.337659907876514,4.459640879678773,4.358841616565769,4.078976203396451,6.810448543415987,2.596008473163238,11.238107433280675,6.9272427773539675,8.287617637639414,0.4028814575576689,4.105680554439459,6.504731791035738,8.072506344062276,8.21042663174012,10.46863450478304,5.828664839540579,10.526922398072202,1.9905813367804512,7.313750320441613,9.398624762288819,5.528150759360869,10.381076810132072,7.689073733796249,12.79825999629611,12.642110679607867,8.179149205083377,15.057398126635235,8.10491445929074,1.0437172824604204,7.982953458027623,8.533362374189892,7.792236196457452,11.916474015073618,9.483735908885137,19.845319201383973,10.263820462292642,10.365891230150737,9.526418971237945,6.15221554654272,7.885653340990871,0.45879016837716335,9.205618962405424,4.857174543023575,6.117098902206635,1.2585065675484657,6.402787981623987,3.9818566001231375,1.1903857774887001,2.3842409466888057,8.415619439201691,3.0972035951781436,8.549788593812991,13.389591075174394,16.768215451306787,16.113553640432656,8.494290888185787,4.895505041902652,9.238830632675672,7.4264637638261775,9.303344982632552,12.040867450938094,5.073602181357273,10.19211733431439,3.0598326775143505,10.206273516669171,15.008845734431816,3.7474096865225874
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,9.07853031627019,7.9837305327819195,0.0,0.0,10.087899054029549,8.271478967391886,2.1661555673681505,2.9683631245425204,2.0919518262089696,0.0,5.396070113223686,0.647358067893947,1.0032339238823624,5.391992460077745,3.3956477047904627,14.0,23.0,4.263978322822368,18.420336662638874,6.664778652648238,21.0,11.3735250860409,0.25864356816600775,10.02663852617843,8.086412278717034,11.711027176865173,8.950890677129792,5.331283092800248,7.937814356097078,0.6065786260587629,0.0,5.71649260796994,12.443114286776108,16.85973585197098,6.441925810216162,13.358593045217276,20.0,13.435548277317139,5.244506996215932,10.032604815380182,7.492151282734312,11.38347730327223,14.479543873668717,13.813642056600656,19.592929523151724,20.0,9.130252081266917,8.5816409274521,5.264686008973513,8.158636486179603,19.599037993641105,3.205741290503738,15.93610897594408,15.553340324226156,4.08856187890342,8.59031531635992,19.30566205257128,9.165399220808467,1.218394430441549,6.869907589716604,7.773301220164285,2.3567076947110763,6.980192029193859,9.910833181803355,7.818276438065368,14.038278572737909,11.988870071701967,3.1510590777725156,5.945018350876126,17.09914335870417,1.2093342519706312,2.7134760196167917,4.9505185556117794,10.461373852129327,9.473383635138816,7.961842274926312,0.0,6.123669215630798,6.66064869217098
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,6.818827130904538,6.535737233952204,0.0,0.0,8.736488639158779,7.6585262747103116,3.2159036376397125,3.169977069759625,1.5290766020480078,0.3458964151068358,5.469011733526713,2.0067404222209007,0.5665225438715424,6.771487627731403,2.705474693560973,13.30669296355336,22.48207406689471,5.056870399334002,17.86773342723609,7.329854092662572,21.0,10.534973186295247,0.5601462464328506,10.152401652128901,9.98817653759761,12.43655259890511,9.698697975760297,5.747752490566199,8.485763054224662,0.0,0.5591273075224308,5.503019828312972,12.921807193968561,16.658977137740294,6.807818904024316,13.095933209835493,19.725388321996434,13.4863966578705,6.041797683930781,10.12922237321618,7.832526854050229,11.269627345704066,15.206391744679422,13.251828121356084,18.540123741491698,20.0,10.075115388503036,9.5663527619472,6.4657169170095585,7.436301355741307,18.937154872932297,4.207261477786574,16.18847449878467,15.124922122180578,5.112584133137716,8.376205517219205,18.580826763336518,8.948848140747941,1.7744447400364152,6.026630897424184,7.950544589701167,2.0566501474550023,6.597424236992083,10.261053301612264,7.741488907209714,14.388299500515132,12.131332988137729,3.2026921036012936,6.627271801553434,16.127671325990377,2.032769558209111,3.0429652660241118,6.883545665303245,11.846823303410929,9.231995709785224,8.096330737149401,0.4553182597446721,7.050564487450174,7.099424261719832
2022-09-23 13:36:00,14.891849225126407,17.283022066891135,9.131968441684876,16.617377377304365,13.242890618697857,4.610225965276186,7.658147993895909,9.068396189024497,26.0,5.09396458595802,2.2452838514846007,2.067831836466212,15.006115754891653,8.673784502694616,9.311031133169308,11.833816003010725,4.591043400956551,10.900706355576403,1.7239043818844948,2.514705178928125,3.912184659302511,5.65785434958525,5.370666981070826,13.083782657886331,7.603954973441432,3.989983735482383,1.4297214132275258,13.510808278690092,1.049261973828834,10.929396092706156,18.820725060155382,0.32053853223848705,3.222005243293097,6.435420586305554,3.136266310917563,13.390811290895272,17.09767551891855,6.712009908553227,8.960609756280974,5.299314260129904,1.305621003430133,11.323799935754323,10.194114462909056,3.1403295307973167,2.3553950380808146,1.5502593011042336,5.5148119575310375,11.918743169393565,6.649512721937754,10.026221535816148,8.362262594710955,6.9422242984474,10.292844594981943,0.5901284996725735,4.02341598586645,4.382160644697706,7.165223236395832,5.626070866634109,0.6964868277791538,3.2526235094628646,5.872352166727069,7.575347846512159,7.175266825768631,15.607920111375279,0.06747075196471997,7.801527118597733,0.7977923259895761,13.145037226187469,16.480313566749828,5.569787266451385,12.661911972678354,7.969740055650618,5.090494839376333,2.144116465249681,2.0546439971417385,9.220764358954511,1.323336714231118,7.138082797489915,0.0,0.7647167891809659,9.939861944636505,8.323311790823936,4.7296392207190365
2022-09-23 14:36:00,11.601595781525248,15.972130065434612,6.6001964841962035,14.160230929759564,12.182566594710806,3.271879151333451,7.341275672020856,8.085279793507652,26.0,5.956962036507321,2.4502342437626794,1.3583287936053239,11.571834755741293,8.448421218141448,6.681368758465396,8.300563416240038,3.942103466921253,9.661944624880562,2.4945970900080283,3.35464506977587,3.455661579107982,5.009218484105077,6.071438291663071,12.359217580014956,7.317045602415419,5.04085354617564,1.0849269422942598,12.955530693405308,3.0054437362996396,9.850094621513563,17.361480680064233,0.5902325043571182,3.1757931955507956,6.654801735741785,4.5196526754734805,13.512967128306627,16.22181528159126,7.3417457382092834,8.391885375138372,6.253295256068668,1.235745715777739,10.73001474312332,9.866845917327737,2.5381609342566662,2.2347145074018044,3.608070998416224,5.4790684820764,11.475709493512113,7.1032599652098725,9.734860307056806,9.702862913349236,7.113897970746621,10.403972024712857,1.1422848823185632,4.56766601378331,3.767332782447852,7.050448870601031,6.3169648176117335,1.7036485638527665,5.0389340417823405,5.3731009574876225,7.7491232073844,7.543194756171943,15.887164394313004,0.53321329002938,8.253756627957046,1.3691208609889145,13.103837422891957,16.26648776883667,6.06008901790301,12.663129699692945,7.8989281552203465,5.269936875381973,3.604908334742504,2.651726831085398,9.304673233156791,3.012111571151763,6.996990221676242,0.20154961826665385,1.0953731053959928,8.865635387832299,7.6504530096572125,5.12530441848503
2022-09-26 07:09:00,2.3586738887652245,3.7691346329520456,5.9242148310841,7.501648870733334,12.201536568289157,5.997485250700265,4.263058444848866,5.013733437561314,1.2972376835823525,0.889525992977724,2.4215608686572523,8.814905684368568,3.8262727539404295,8.037074616964674,5.439005253057985,14.23195937408309,5.738119000438019,13.14998125967395,0.9802341193717439,7.009639230047469,8.196017482310708,4.339943167738966,11.406558344802761,10.61757585982923,16.29513611076618,2.881646882808127,9.216785903892742,3.572959708442795,5.682951729992055,10.047824983141254,15.904497805255232,0.8080162195125524,4.046443232957245,3.2354063623788534,4.455329149364843,3.87454614110311,12.712758571979066,11.14104298411985,10.735879260352704,3.6519723563242223,8.596375755871122,5.771721180325585,10.888784065897198,0.0,11.588302594686184,11.687957111309515,12.416819239644155,9.701391939990572,12.033191401283148,9.526583972059598,10.397200471373253,7.643402981331747,13.953316085197002,4.506336840069707,5.777755870767578,2.8758744182159717,3.5952251410781173,5.030241381773521,10.702719629036437,13.827628877275856,5.168231396044575,0.0,6.41347669474635,10.358260467743094,12.612253637307731,14.389010762412,7.869199791995925,8.94884920242339,13.31127971528258,9.962017402571291,9.434248145447782,13.69187234898709,5.488725619332399,12.885954130251775,7.128956379699503,3.2466442803124664,5.046096915029921,17.597001987927797,9.193686878541484,7.442413148186461,4.085924266226357,2.5785352932070964,7.2755757146437645
2022-09-26 08:10:00,4.534187384866527,7.209603470488219,7.132564318781078,9.734925012948224,12.604612338953302,6.137874926045697,6.5565987206064165,8.933891560620395,2.5406778909964487,1.8240369963168632,1.767745764227584,11.467889964595088,6.214171845145756,11.16892044051201,7.2259640263800975,13.689024204490124,5.1811226916033775,13.349470004526665,1.4334840700903442,5.08271980995778,8.0566372343892,3.8194344915100373,10.10588871557411,9.431481002902729,12.750777071350967,1.233380470861448,10.53694083632945,4.888101921213092,5.271964393483358,7.228189724010008,14.419816541592809,1.893739932722383,4.218888405885082,5.560480216357973,6.470469313415379,6.13262003523414,10.787342375195294,10.391279111863696,10.372564008299378,2.050713963002636,4.934729024193075,4.591635952121578,9.575797026998771,0.0,10.977116048466996,13.878211838869902,8.039249368579476,8.906057249441801,10.7955060085078,7.509404004056705,9.192808016789058,8.607456371682929,12.837174968524778,4.758161553132595,3.4011833899930934,3.4215992598178673,2.009021689053043,1.5919660967265372,11.362609272327973,11.14525655471516,2.613251447244693,0.2672368909334182,9.331311418864061,11.721134454070125,10.554293581375532,13.47032236524501,6.55228682258894,8.32284621207873,12.424896274562343,9.709357229920897,9.297931773151504,13.514045933487068,4.505254647228867,11.078257575736643,5.351783058809815,6.169475436152425,5.10650760968565,16.43716192264037,7.456190368209718,7.305008367788105,7.222973268071655,1.1275444618222537,7.785454392691463
2022-09-29 03:14:00,0.0,0.7208795840742823,0.0,0.14510536660964135,4.611051753628999,0.8264103271649219,0.8042924373712594,0.10877753765817033,14.045146979711717,6.657749027599493,4.764601989703806,4.5046881270973245,8.228283877775539,11.07404392438184,13.295759898341203,1.8760872808343265,6.327063852208084,2.678452025887964,0.3004200442665024,6.687813210170134,11.283749551501387,4.137947958704899,16.182325706082338,4.993998566647861,13.26180134149763,13.477118627990421,7.27713825117462,12.36893829141627,16.94488225923851,17.564072170003783,9.858351928458433,1.0989797809943411,15.373733795659064,8.709041826645262,10.426458814647049,0.4950063219466756,5.83683210023446,11.890283667196854,8.89681891589953,8.000136958708026,9.634050697484781,11.64792888113061,8.893980253811606,11.781360783526907,9.778772900502304,17.609416160485125,19.0,11.883122123508656,8.796182729020984,16.299398247858335,19.716416778241182,11.723677031975967,7.324608251428799,8.940461542450066,13.798749671666883,5.4361805493063,15.519548141950509,7.983601051124424,4.12782319913822,7.905343058562721,12.839987942432344,4.466406488980283,4.468046774323739,6.990547375637107,13.635195594310062,7.897987268418547,0.6396908684546361,11.347076331308926,7.61207815092348,13.538018562523575,6.380262816473987,10.961436096582474,6.9682685963962285,10.592518967743672,10.064245130300606,2.238778239201565,11.714324621214473,13.857895003646263,14.693830822083328,7.272851844667457,6.187488728675817,18.913243533330387,5.058536530604215
2022-09-29 04:10:00,0.0,0.9718669938738458,0.0,0.36172877909848467,4.573865801590728,0.9649479830131895,1.172747655713465,0.4374204449704848,12.613253769435687,6.1988860624987865,4.644654605857795,5.528150138808996,6.688379940431332,8.687595359340776,11.064591420254146,1.5354063850973034,5.202617966831895,4.381991993781412,0.3696354695566697,6.649945828219643,11.949305418413132,4.300768232787959,16.79071235216543,5.753982593581895,12.885991313356953,12.652944936213316,5.806721727261902,11.728879610396689,15.669479131625849,16.231478349480312,9.92948929994327,1.3124905637705524,15.220295853971038,8.412645676638931,9.972578480526863,0.8788521255555679,7.403511844226159,11.591231475140376,8.892169326572912,8.117874573112204,10.355157226931624,11.947166182391811,8.853241294564214,11.623174064838167,9.788701869780198,16.481597583806433,19.0,12.7634193381582,9.369704321885365,16.59028540053987,19.726432281655434,11.446486897068098,7.749832132943993,8.176226084668087,13.45400654306286,5.718841968486686,15.491607849426146,9.027751744717534,4.3769378124852665,9.798333026410546,12.802413478228118,5.206637514402246,4.776097593165105,6.6721207108785165,13.232968950422219,7.983136542452485,1.5947340827333392,11.405317928143631,7.972164941893425,13.080374810164358,6.7222019980690675,10.901154924074945,6.929143949586432,11.251516144180641,9.993264367323718,2.4191082442412153,11.4003525529115,13.871664538604819,14.26337252254325,7.626654284795222,5.956566734210355,17.696195610587893,5.302749813625269
2022-10-01 19:27:00,18.87331214337746,17.043003534156014,13.216249326967954,12.760880705944146,7.702710471508908,6.00957601711707,8.73719382368381,15.395334670007287,19.9311526245001,4.789694317718386,2.7649479636193064,2.748854645062238,1.900770207401365,2.641540014243219,4.157336906471755,7.192159910075134,6.097549967744271,3.5020341298368294,4.364900264394237,1.1724726914108032,3.7071694756314173,5.189558940022835,6.046273560466943,2.699387355994986,12.098104285872978,1.8774090823571896,2.3648103371815523,1.0351334134174976,0.6120643864342128,4.201251958233115,23.094280245415575,4.055802139558665,11.49135887076045,7.504412176567712,6.995812403401942,15.129198525437914,10.70493841390271,8.291035013888177,13.26349439248952,3.7591495037700042,13.638456119668263,7.67882908687352,17.239399732963648,1.9566730507358443,4.159151669687617,2.8835869052563794,12.055096796998441,5.860555849343655,16.556867313269322,4.823705222377612,15.837814857924968,11.424319535177347,0.17502487499950803,7.266125028363604,1.7539863199854153,7.540825605905866,6.786786730353924,0.0,6.787909545979346,4.06662210032664,8.370106920672697,9.526683376614528,16.190145773842232,10.30678605059802,15.59853440077859,6.107256766287719,0.0,8.666884737858709,12.35442368549775,8.105235422799524,4.937198520470702,11.228671927798132,6.897927005358724,16.653795851118048,3.057288088338737,8.363211361868707,1.5801968161176774,2.2228930611599935,19.017246083294594,13.115295436036831,12.691202716006956,10.554706859838916,7.120318188526198
2022-10-01 20:27:00,18.271756032394478,15.838169978669612,12.114910889486055,13.241338085281313,10.827517515077488,6.9122555670801376,7.83986381907016,14.048431471201184,16.359792231291067,3.436921963118948,2.655500543754897,2.1259065143822227,1.484531718044309,4.4177101810782915,4.656668123963755,7.585675698152045,8.036988436040701,3.2497536076116376,5.871855203200539,2.1064589389425237,2.075289927000995,4.746439496608218,5.851666557537101,2.5074953800212825,11.26462044650134,3.8595305894559715,2.980482543374819,2.0890476868953556,3.477353022506577,7.2329404292977415,24.13751915922694,3.81181095321881,11.82263504480943,6.464970018962049,5.9619131545005075,13.024344736833882,12.03719682571682,8.986011410823266,12.964675352661288,4.05009642132427,13.383640778763947,7.634506207614322,16.988596752416925,1.3243554547470922,3.942182508733822,2.771952224742563,12.6234408262535,5.511045537226892,16.6962624299631,5.545754082893836,16.15556514205673,10.714721034950344,0.7745308008634311,7.094154337031796,3.547831873933319,7.412958851651297,7.467682786678779,0.22885627385403495,7.872301758237882,5.5393676429011975,8.931112117272278,8.11256013097227,14.630390908310801,9.808310677981353,15.834098487619485,5.5878582405366615,0.5097284946168656,8.82766091486701,13.456412971252576,7.949014119245476,5.134417585431947,11.561779386131093,7.224346776114544,16.07598996681918,3.776441825335496,8.198471669267747,1.8131987749657128,4.3657253538003715,19.85946844377486,12.904360121392529,12.358968270127662,10.44576135182433,7.332515056452394
