timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,5.971930980682373,8.070353507995605,3.2591137886047363,5.585779666900635,17.22336196899414,5.193136215209961,1.1854169368743896,3.646303415298462,11.815404891967773,9.403578758239746,10.217324256896973,15.947998046875,1.8749423027038574,0.2539091408252716,6.861523628234863,1.8666852712631226,3.0061497688293457,4.6186065673828125,3.9719505310058594,4.660160541534424,8.446500778198242,1.1880093812942505,10.83038330078125,7.4966044425964355,7.435425281524658,2.842761516571045,2.249988079071045,5.520728588104248,8.791946411132812,7.8903703689575195,12.378952026367188,5.548111915588379,9.805712699890137,1.3198561668395996,6.892537593841553,9.684959411621094,5.19205379486084,9.939826011657715,8.778765678405762,12.727106094360352,13.36717700958252,8.8286771774292,14.86638069152832,9.579008102416992,1.2039916515350342,7.801993370056152,8.45911979675293,7.759798526763916,12.133488655090332,10.148174285888672,19.48982810974121,10.81693172454834,9.870320320129395,9.2284517288208,7.8108649253845215,8.103126525878906,0.8821468949317932,10.165719985961914,2.98293399810791,5.286398887634277,1.9236174821853638,7.144566535949707,3.503629446029663,0.7890172004699707,3.382908821105957,7.955718517303467,2.880079507827759,9.214278221130371,13.908902168273926,16.11138153076172,15.437666893005371,7.894639015197754,5.172391414642334,9.851183891296387,7.04524564743042,9.64518928527832,14.01327133178711,3.896843671798706,9.55018138885498,1.7190760374069214,9.431978225708008,14.684480667114258,3.8379764556884766
2022-09-17 19:25:00,5.709621429443359,7.4158830642700195,4.559037208557129,7.653975486755371,15.675484657287598,5.462088584899902,1.4096286296844482,4.701839923858643,11.449226379394531,9.16844654083252,7.844359397888184,16.72509002685547,1.5199640989303589,0.6477676630020142,5.850177764892578,2.723583459854126,3.144423723220825,4.250588417053223,5.0582733154296875,4.193912506103516,7.690427780151367,1.7642755508422852,11.19697380065918,7.119822025299072,6.902630805969238,2.4760453701019287,2.0832431316375732,5.32587194442749,5.361600875854492,7.90465784072876,12.590873718261719,5.485852241516113,9.576294898986816,1.3755184412002563,6.351833820343018,8.79232406616211,5.474913597106934,9.94190788269043,8.770849227905273,14.200087547302246,13.499988555908203,8.828717231750488,14.481792449951172,9.704780578613281,1.5477336645126343,7.89827299118042,9.567168235778809,8.231034278869629,12.085331916809082,10.588114738464355,17.76084327697754,11.818798065185547,8.195261001586914,7.805071830749512,7.73284387588501,7.241358280181885,1.1868072748184204,10.063998222351074,3.8361499309539795,4.612786293029785,3.0073161125183105,7.020370006561279,3.5703930854797363,1.5772985219955444,3.0710368156433105,7.182507038116455,2.8355774879455566,9.730210304260254,13.270987510681152,15.501907348632812,15.695294380187988,7.254329681396484,5.254176139831543,8.924505233764648,6.952637672424316,8.934357643127441,13.350539207458496,3.520242691040039,9.023508071899414,1.5056283473968506,9.720303535461426,13.853675842285156,3.552086353302002
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,10.710189819335938,7.943072319030762,0.0,0.0,12.402985572814941,9.616476058959961,0.29050251841545105,1.8380002975463867,2.5721702575683594,0.0,4.455436706542969,2.4114432334899902,2.190962791442871,5.452901363372803,1.9317108392715454,12.899456977844238,23.0,2.2355194091796875,17.982650756835938,5.929263114929199,18.236474990844727,10.983163833618164,0.3699159622192383,9.379229545593262,7.801729202270508,13.308357238769531,11.559493064880371,5.520220756530762,7.648393154144287,0.767900288105011,0.0719294548034668,6.295943260192871,11.353032112121582,14.582646369934082,5.968217372894287,12.945741653442383,19.272663116455078,11.531582832336426,5.171813011169434,11.429969787597656,7.110538959503174,11.038243293762207,14.241968154907227,12.976541519165039,19.130924224853516,18.93364143371582,9.16396427154541,8.08614444732666,4.927590847015381,7.146884441375732,20.0,2.134882688522339,16.300724029541016,15.017566680908203,3.845350980758667,10.662635803222656,17.418968200683594,9.989542961120605,1.1390365362167358,7.810397148132324,7.663890361785889,1.6078267097473145,6.9888691902160645,9.12606430053711,8.055072784423828,13.565403938293457,12.100765228271484,3.0152738094329834,6.584895133972168,16.036144256591797,0.7625141739845276,2.9134879112243652,4.705968856811523,9.853446960449219,8.881375312805176,7.833330154418945,0.09769967943429947,5.549375057220459,6.550202369689941
2022-09-21 00:40:00,0.0,0.023012395948171616,0.2132810354232788,0.0,9.571882247924805,6.820780277252197,0.004481274634599686,0.07050807774066925,9.766809463500977,8.375386238098145,0.37446579337120056,2.682431936264038,2.122666835784912,0.1871069073677063,3.9032273292541504,0.838141679763794,1.048241376876831,5.428016185760498,2.2352864742279053,11.990137100219727,16.06505012512207,3.1267683506011963,17.698776245117188,6.495433807373047,17.91677474975586,12.0588960647583,0.11629290133714676,8.683096885681152,9.830707550048828,12.756396293640137,13.045656204223633,5.437254428863525,7.336529731750488,0.8359909653663635,0.0,3.3119564056396484,11.949414253234863,14.662903785705566,5.913621425628662,12.9191312789917,18.738971710205078,12.308030128479004,6.078867435455322,11.604076385498047,7.658475875854492,11.399679183959961,15.44992446899414,12.205289840698242,19.151351928710938,18.343217849731445,7.727444171905518,8.2752685546875,6.434906005859375,7.09461784362793,19.278215408325195,2.8493125438690186,16.677207946777344,14.105439186096191,4.236729621887207,8.997443199157715,18.108583450317383,10.19320297241211,1.34300696849823,7.677646636962891,8.037188529968262,0.739372193813324,7.023512840270996,9.970406532287598,8.074258804321289,13.275238037109375,12.203088760375977,3.7395942211151123,6.39431619644165,16.04193115234375,1.208792805671692,3.113222122192383,6.233111381530762,9.598339080810547,9.200739860534668,7.493561744689941,0.0,6.002867221832275,7.004912853240967
2022-09-23 13:36:00,16.786012649536133,17.411584854125977,7.28406286239624,15.788012504577637,12.976173400878906,4.399501323699951,6.932356834411621,7.645813941955566,23.672252655029297,4.831022262573242,2.8055248260498047,1.0947563648223877,13.353913307189941,5.69428825378418,8.379417419433594,10.160104751586914,3.2101633548736572,9.73029899597168,1.6994702816009521,2.106553316116333,4.8114094734191895,5.891005039215088,5.107706069946289,12.733501434326172,8.147187232971191,2.5029139518737793,0.6930694580078125,13.979798316955566,0.6947495937347412,11.642071723937988,18.71308708190918,0.5906580090522766,3.0232508182525635,6.04537296295166,2.77593994140625,11.782698631286621,13.60693359375,7.300777435302734,8.390129089355469,4.863448619842529,1.8497225046157837,11.885562896728516,10.190386772155762,2.6378726959228516,3.724127769470215,3.8762991428375244,6.24592399597168,12.049186706542969,7.566059589385986,10.013359069824219,9.539647102355957,6.952999114990234,9.532110214233398,2.1076581478118896,2.8187897205352783,4.147110462188721,5.983590602874756,5.978353023529053,1.3646066188812256,2.861680269241333,6.956971645355225,6.792503356933594,6.847149848937988,10.917097091674805,1.1178289651870728,8.146275520324707,0.4322379231452942,13.050475120544434,16.201082229614258,6.17711067199707,12.509264945983887,8.005985260009766,5.1794633865356445,2.59688663482666,2.0917530059814453,9.045982360839844,2.3978567123413086,7.830115795135498,0.996052622795105,1.1673458814620972,10.020302772521973,7.405981063842773,5.012056827545166
2022-09-23 14:36:00,11.888466835021973,14.822005271911621,4.68979549407959,10.965400695800781,12.122066497802734,3.3123791217803955,4.6206583976745605,3.958650827407837,22.765153884887695,6.7416181564331055,3.5665597915649414,0.8053144812583923,6.8433308601379395,3.3523612022399902,5.138138294219971,9.47222900390625,2.847238779067993,9.517350196838379,2.4612221717834473,2.374316930770874,6.21234130859375,6.00773811340332,6.777392387390137,13.027268409729004,7.12629508972168,4.4250078201293945,1.7844561338424683,9.80872631072998,2.0694963932037354,11.09807300567627,17.416854858398438,0.47743648290634155,3.2864983081817627,6.550520896911621,3.0789692401885986,11.963269233703613,13.398533821105957,7.769989490509033,8.429235458374023,5.596541404724121,1.589491605758667,11.170852661132812,10.223228454589844,3.04276704788208,4.845869064331055,5.902254104614258,6.61566686630249,11.27641773223877,7.628080368041992,8.848114967346191,11.53060531616211,6.904694557189941,8.611003875732422,3.1151187419891357,4.722112655639648,4.460417747497559,6.719013214111328,6.124251842498779,1.411022663116455,5.1187872886657715,6.5929789543151855,6.254889488220215,6.890090465545654,11.231728553771973,2.211988687515259,8.19643497467041,1.03838312625885,11.701321601867676,14.40476131439209,6.705338001251221,12.847572326660156,7.954221725463867,5.206214427947998,3.3303987979888916,2.089693546295166,8.70629596710205,3.7403035163879395,6.85344934463501,1.0478335618972778,2.015611410140991,7.412562847137451,6.628921031951904,5.188776969909668
2022-09-26 07:09:00,2.3643250465393066,3.2778992652893066,3.3673219680786133,2.9673097133636475,12.66600513458252,6.004751205444336,2.499751567840576,3.4555957317352295,1.1935975551605225,0.551441490650177,1.807065486907959,7.898496627807617,1.8538686037063599,6.208280563354492,2.246743679046631,10.20267105102539,5.4717230796813965,14.991360664367676,1.5854039192199707,9.54970645904541,6.6874775886535645,5.04459285736084,10.93946647644043,10.936439514160156,17.299856185913086,4.554516315460205,7.534846782684326,3.0063369274139404,7.236978054046631,11.487627029418945,17.441133499145508,0.028005631640553474,3.0082874298095703,2.1120052337646484,4.007880687713623,3.293585777282715,13.947648048400879,11.98684024810791,11.952467918395996,4.922880172729492,10.681349754333496,7.75099515914917,12.001832962036133,1.9651901721954346,13.302040100097656,12.74234676361084,14.37497615814209,10.676309585571289,13.803685188293457,11.60351276397705,11.6321382522583,7.202183246612549,15.198769569396973,3.7449069023132324,6.823212623596191,3.0919506549835205,3.610001564025879,8.193321228027344,11.78038501739502,15.44904613494873,7.932869911193848,0.2941635251045227,4.910531997680664,9.136214256286621,13.951030731201172,14.675110816955566,9.07077407836914,9.98922061920166,14.052393913269043,9.988964080810547,9.730977058410645,13.467325210571289,6.034862041473389,15.354694366455078,9.196771621704102,1.2131922245025635,4.690833568572998,19.644075393676758,11.509562492370605,7.807241916656494,1.5706442594528198,2.9836466312408447,7.003108024597168
2022-09-26 08:10:00,2.688298463821411,3.924513816833496,3.6011786460876465,6.355788707733154,12.7894926071167,5.758847713470459,4.561861991882324,4.913342475891113,1.6521763801574707,0.5948326587677002,2.5222718715667725,8.160400390625,2.0815651416778564,7.435330867767334,2.4804060459136963,12.843226432800293,4.986048698425293,14.824801445007324,0.6662397384643555,7.807697296142578,9.222723007202148,5.375578880310059,10.74822998046875,10.946267127990723,15.293906211853027,4.210269927978516,6.497316837310791,3.1587917804718018,7.912961006164551,11.11485481262207,18.633487701416016,0.26713794469833374,3.2319188117980957,2.538264751434326,4.7213454246521,4.372164249420166,13.827475547790527,11.584065437316895,11.902795791625977,3.44963002204895,7.570981979370117,7.1260666847229,11.541373252868652,1.6104736328125,13.799818992614746,12.787585258483887,12.207148551940918,10.650992393493652,12.763920783996582,10.672575950622559,11.85290813446045,7.100345611572266,15.430486679077148,3.6697351932525635,5.107426643371582,3.40963077545166,3.402402400970459,5.053288459777832,10.864989280700684,11.415288925170898,7.572054862976074,0.9726895093917847,5.094559192657471,9.652215957641602,12.972888946533203,14.938426971435547,7.690633773803711,9.61635971069336,14.051005363464355,9.907129287719727,9.927481651306152,13.466845512390137,5.913424491882324,14.212333679199219,8.273885726928711,2.5373966693878174,4.946364879608154,18.349878311157227,10.230870246887207,8.179189682006836,2.977628469467163,2.963498115539551,7.016905307769775
2022-09-29 03:14:00,0.0,0.1990170031785965,0.05101057514548302,0.0,4.399004936218262,0.2020450234413147,0.9608761072158813,0.0,14.755207061767578,6.8750386238098145,5.383997440338135,2.7430899143218994,6.486324310302734,14.245479583740234,11.479171752929688,0.0870763435959816,6.469027042388916,2.1608777046203613,0.42538613080978394,6.053431987762451,10.613365173339844,4.3472089767456055,15.919965744018555,4.01964807510376,14.053995132446289,13.880132675170898,8.41999626159668,11.757869720458984,17.266826629638672,18.887144088745117,8.751798629760742,0.9374898076057434,14.611516952514648,9.410005569458008,11.240667343139648,0.0,4.0327582359313965,11.976438522338867,9.086944580078125,8.051039695739746,8.799910545349121,11.197516441345215,8.926589012145996,11.372998237609863,10.131778717041016,15.520750999450684,19.0,11.088220596313477,7.9350152015686035,16.112680435180664,20.0,12.160415649414062,6.893680095672607,10.045985221862793,14.088401794433594,4.932998180389404,15.665323257446289,6.740407466888428,3.900561571121216,6.837698936462402,13.066368103027344,3.9930920600891113,4.029307842254639,6.935120582580566,13.972997665405273,7.8430962562561035,0.0,11.036481857299805,6.977436542510986,13.993348121643066,6.014428615570068,11.002724647521973,6.941709041595459,9.951744079589844,9.977519989013672,1.9780619144439697,11.702169418334961,15.048050880432129,14.983423233032227,6.9964680671691895,6.095215797424316,15.197283744812012,4.993583679199219
2022-09-29 04:10:00,0.0,0.41992422938346863,0.0,0.0,4.877424240112305,0.16019876301288605,0.6604193449020386,0.0,15.502269744873047,6.141956806182861,5.7139973640441895,3.292963743209839,3.422067403793335,13.605574607849121,9.61247730255127,0.5806317925453186,5.600464820861816,3.6395723819732666,1.5139256715774536,5.6671648025512695,10.243691444396973,4.363005638122559,15.835841178894043,4.5690460205078125,13.692070960998535,14.083025932312012,5.267538547515869,11.700584411621094,17.432605743408203,18.17395782470703,10.309253692626953,0.9477195739746094,13.703866004943848,10.18990707397461,11.643442153930664,0.0,4.988673686981201,11.992522239685059,8.904204368591309,8.562383651733398,8.497695922851562,11.736029624938965,9.039344787597656,11.527751922607422,10.171215057373047,15.100613594055176,19.0,11.157163619995117,7.916897773742676,16.040891647338867,19.146312713623047,12.004999160766602,6.3256731033325195,8.964527130126953,13.854695320129395,5.146822452545166,16.34101104736328,5.908257961273193,4.205854892730713,7.963695526123047,12.566640853881836,4.041513919830322,4.029506683349609,6.937489032745361,14.007214546203613,8.2641019821167,0.24254925549030304,11.039182662963867,6.978362560272217,14.01754093170166,5.969683647155762,10.984893798828125,6.91860818862915,10.024728775024414,9.911463737487793,2.054379940032959,11.87210464477539,15.420729637145996,15.145766258239746,7.124691963195801,5.897791862487793,15.112985610961914,4.977185249328613
2022-10-01 19:27:00,16.933086395263672,16.7657470703125,14.732696533203125,9.32352066040039,6.731822490692139,4.971773147583008,7.410225868225098,14.752623558044434,19.669185638427734,4.022093296051025,2.3192782402038574,2.2074317932128906,2.329103708267212,2.5887153148651123,3.249729871749878,7.671474933624268,5.325549125671387,3.8949034214019775,2.820681571960449,1.570849061012268,4.537919998168945,4.524970054626465,6.183284759521484,3.087651252746582,11.862080574035645,3.500455617904663,1.666404366493225,1.2661296129226685,0.6947267055511475,5.533421516418457,21.52816390991211,3.862187147140503,10.865888595581055,6.375967025756836,6.214777946472168,13.418559074401855,9.145710945129395,8.083523750305176,11.406718254089355,3.4412693977355957,13.990742683410645,8.619946479797363,15.519072532653809,2.1786670684814453,5.37384033203125,3.3735573291778564,12.494213104248047,6.876419544219971,16.138376235961914,6.331704139709473,15.87722396850586,11.32386302947998,0.45621219277381897,6.936954021453857,2.838306188583374,8.180427551269531,6.762424945831299,3.551727771759033,4.775702476501465,3.371967315673828,8.70851993560791,9.389788627624512,11.396740913391113,7.5439534187316895,14.179413795471191,6.106215476989746,0.9929370880126953,8.992323875427246,12.311187744140625,8.244976997375488,5.413830280303955,10.985225677490234,6.508441925048828,16.169466018676758,2.8995182514190674,8.052978515625,1.6725283861160278,2.97337007522583,15.104599952697754,11.908818244934082,10.769262313842773,8.998498916625977,6.2884626388549805
2022-10-01 20:27:00,15.610078811645508,13.85971450805664,13.146583557128906,11.776482582092285,9.010652542114258,3.9510700702667236,8.791792869567871,16.42670249938965,16.014408111572266,4.830982685089111,3.9935367107391357,2.2560689449310303,1.9676830768585205,3.0464553833007812,4.098556041717529,9.813080787658691,5.799527168273926,3.8361117839813232,5.939709663391113,2.0461649894714355,5.3975958824157715,4.584176063537598,6.202349662780762,3.7392332553863525,11.389334678649902,3.9606449604034424,1.7842754125595093,1.6930264234542847,4.404147148132324,8.936332702636719,18.943300247192383,3.8351640701293945,10.743714332580566,7.252656936645508,7.783086776733398,10.581509590148926,7.999166011810303,8.414194107055664,11.5864839553833,3.226675033569336,12.074907302856445,9.087724685668945,15.405719757080078,1.9229023456573486,5.766476631164551,4.642959117889404,13.488128662109375,8.445634841918945,16.096637725830078,6.30998420715332,16.701440811157227,11.088232040405273,0.5352281332015991,5.579143047332764,5.911447048187256,7.1787638664245605,5.714117527008057,2.2803173065185547,3.648296594619751,3.368856191635132,8.71763801574707,9.111827850341797,9.505546569824219,6.478214263916016,14.179988861083984,7.453227519989014,1.4236841201782227,9.231167793273926,12.64087963104248,8.865876197814941,5.7541375160217285,11.060966491699219,5.821578502655029,15.456204414367676,3.8398525714874268,6.993686676025391,3.3450284004211426,6.662586212158203,14.59836483001709,10.112187385559082,11.361088752746582,9.640830993652344,6.628885746002197
