timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,5.741757806249643,10.438280321422358,2.139901438294551,5.530302027313255,14.571336448198542,5.791960457591161,1.6117134019885337,5.322973673934136,12.279514256028902,10.27031470721027,13.123072487090797,15.842362331085994,2.6364784139737494,0.31304748697188867,7.896717339818705,1.333988845804761,4.061916439092801,5.170199499479775,4.37393955018095,4.09502386007434,7.901935369378952,4.139928992256942,11.585267421734113,8.49817815982573,7.067107329769064,1.697344814555254,3.2260265260710814,5.889776347992557,10.083116315474783,7.148371270177062,11.020896996715011,5.675426273617895,9.852470735473585,1.267555839821999,7.8383907134576924,9.309117657334825,5.834481688903376,10.193032702086906,8.94941452757665,12.722180543707822,13.816772054033635,8.83589069637404,14.834576315447427,9.27382884669604,1.22189049530298,7.948668355536681,8.321343876759528,7.085927163774425,11.939549644378161,10.640928548386048,19.440091408496635,11.964060781974979,10.083747276603589,8.963086561218056,7.974675760902366,8.344261297702994,1.1846260326964364,9.356060155636012,3.8155099994236643,6.30769526162189,0.7842608381298964,6.5558760655300885,3.6872813628073953,0.1970795157620213,2.4256090694669528,8.059916351698181,3.5468207510854084,8.771513051745433,13.766822272734204,16.88662752844086,15.967045046140061,7.922980756177448,5.240442556647504,9.350623246065025,7.069311207581469,9.839939084657598,13.521945172908467,4.816168097531193,9.683932649934645,2.5591376979522407,10.526614864585046,16.723852701885903,3.233925281373611
2022-09-17 19:25:00,5.972257298810077,10.06013916675516,3.2488808735637233,9.115167307185905,13.204116957065043,7.574419273878057,2.8382656134615307,5.418960306032389,11.898890159401153,11.000412088806717,11.863166572936557,15.793638309999032,2.171366614408833,0.0,7.278272677328085,1.6474714309617247,3.824585417745431,5.365226624253789,4.540150626054807,3.619720193230355,10.544150092827623,6.570204151445367,12.691653006182731,7.0802701084457365,7.3138679728201,0.10699539143997353,3.865603773150482,2.241569506476837,8.987800677925359,8.255787513925211,10.886171365695652,5.539661506499899,8.990430756865914,1.5004589243629385,9.80935894048468,8.972625870964908,6.462496275383295,10.538010540311115,8.788476055653925,12.713040240167686,13.31224151740498,8.83279257092588,14.00237934596654,9.766706788078698,1.8621102899671111,6.500114598116535,8.872705250209863,7.400094650947819,11.756906956144075,10.22741012982923,18.790312780967817,10.993721693328123,9.53567657049908,9.57754531301359,6.884839328922144,7.90229836795872,2.1071303196111892,10.242741280279063,3.37901562301572,6.482108458126634,1.443629082281094,7.023546053782149,3.9220161397749287,0.8170168851016675,5.808643895034588,7.818330243858069,4.012446580303347,8.994538885763369,13.892278147984872,17.319431729960947,16.06529158794103,7.648786252671715,5.0530223829836345,9.046454049133462,7.375574773463109,8.974462207997258,17.3841096694801,4.603169860935515,10.379356997786461,2.9088429995015916,10.565615897271643,15.826701742921815,3.170411195467205
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,9.13666280676553,10.218359420082841,0.0,0.0,12.12573978511186,10.087722616729469,2.143815001748704,2.586036561901597,3.8387990840797466,0.0,5.722970249217515,2.3124316732278345,1.8973923462204307,5.387034424792998,3.8318843168310472,13.249368513358595,23.0,5.3329829565365685,17.505881476474855,7.37218436564115,20.164921444797386,10.07717453656809,0.9751680682257732,9.015066158965633,7.48568528860829,11.822201021818287,11.305651675693994,5.903338327503249,7.91781639093127,0.30462334463709595,0.3736658130409054,6.339367090834477,11.62173797323715,16.687739282613776,6.237160030159061,12.847746191377443,20.0,10.995725998701026,5.22104397101156,8.042139642726273,6.377662822400297,10.947436573119415,14.284704166559937,12.585412196373191,19.3087989491941,20.0,8.702490282329022,8.872893832754512,4.907120349537285,6.6244877443777055,19.14737771178037,2.524257878379224,16.00948566064924,14.166671730445092,4.007230238109792,8.7719753856574,18.91753930435275,8.745681426486513,1.4831818418873963,6.7209421758935575,7.198421081477105,1.669325912280804,7.250631819705891,8.842988261844026,7.924838625674294,14.184802508194414,11.93125430538891,3.3004859503827886,6.336284273666539,16.10976581901639,0.49613838771748364,3.6239387958755214,3.7552451911588705,8.850303796134712,8.227657421186226,8.08323267231819,0.0,5.828031822639278,6.79394657704251
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,7.77960034141853,8.109535256815743,1.0548877451703058,0.0,11.758836817043884,10.687772721028765,3.167084083551357,3.723754341441115,2.3674708906112523,0.0,6.257812772268291,2.975095331365617,2.024151127271061,4.066294691998503,3.456765145952573,12.423410591690732,23.0,7.7088289194887425,17.098854136016783,7.973715203504879,20.190137155852064,8.767179399286588,1.4407568524952568,5.173280085827389,7.7379663129625635,11.884752612539092,11.999378600794325,5.601988984931317,7.276837496404775,0.3407816404721381,2.4046513224175703,5.642310716206738,11.881432194476208,16.36642350936173,6.363914605708812,12.634486351399648,19.24921797897653,11.336338184567389,5.290307812906389,6.211705022798945,6.730007562106088,9.897944490984116,14.172339327513956,12.219983538878614,17.513524538555842,19.7673668119587,8.789094283111558,8.765263808687749,5.476202753129273,7.081731613525583,18.67741544318101,3.7449676969334575,14.927108857096211,14.756737536027567,4.391242320689564,8.924663672782348,18.249553034447324,8.858966038705942,2.1123952549655627,6.248983769539266,10.275292575215367,1.764612164936025,7.312222181840355,9.537366649549519,8.306622412967934,14.777395481604382,12.003247397764465,3.791333649667271,6.115608258598349,15.123909304443028,1.8602022821845,3.5413426049546763,9.285389065674773,6.269251723553382,8.680518393430154,7.71906288139959,0.7114164440484976,7.02598816943876,6.876300234476059
2022-09-23 13:36:00,14.671387128818852,17.231889928159482,8.529314496533855,15.51945664072818,11.918398124554054,5.2875694539774685,5.6417128068332785,8.701323083301093,24.71328458410687,3.797274475703586,1.276174789720291,1.824007082603035,17.249937061062152,8.982738788705145,9.872484444729498,11.77726224928486,4.69236306037882,11.024997407466081,1.5101547553790444,2.0259055086466504,5.203826257444738,8.800699313351563,4.947760834301314,13.9128098688473,8.194180288702496,3.0931057295943565,1.49291052897658,13.860406734610834,1.4599892024007217,11.614071971138367,18.453911602302025,0.09578536775601165,3.3331472521922874,5.65450604136231,2.1589557978309224,12.859171333429607,16.783203520582198,6.888282796504363,8.739478919100238,5.193441471307748,1.0054040024261721,11.542595190045729,10.177505786335324,2.921095320940269,2.2003271676714466,2.902006912721846,5.891821693761774,12.012969694309517,7.143735051502139,10.739783549456028,8.54308094456906,7.418134490445834,9.901089665182324,0.15144128249064176,3.605241875002333,4.2183556875270725,6.779741423329748,5.544905248524452,0.9162988075106393,3.2962417356801432,5.650666843697627,6.463348753449399,6.880034649034892,15.640509088986123,0.40870570565633635,7.9018312749936195,0.9155942933910528,13.20014786394397,16.657052939502353,5.484223101514891,12.684360682405837,7.550479193732779,5.050459235050783,2.350396653389195,2.4313601961801763,8.99323184712049,0.5019869089560854,7.085726739767903,0.0,0.5698548618421049,9.869682934112074,8.100815233595135,4.859976009610447
2022-09-23 14:36:00,11.377305138328023,15.273169568511737,6.663486914570808,13.899330571614055,11.925176516701692,5.3761277770940445,6.424581513689821,8.210578576897888,23.84594713260119,5.793395147778884,2.3643718951285932,2.9162046397469674,13.787814581800145,8.000605694636022,8.698094178079925,10.323976015269565,4.893102346218557,8.74625104994671,2.8803240184900782,1.4094270782695062,7.457331066229534,10.592424225469172,6.4813475932040205,12.089762908656496,8.176470859698751,2.6321291612543916,1.5168634266877676,9.804551677584625,2.3620572077078816,10.398301448659117,18.196440096017184,0.0,3.34698306633639,5.297047240482545,3.8959330089932505,13.681567802514076,16.366132090949794,7.253156772690399,8.634342545443737,5.733441617320518,1.7203194786231908,11.531358028666174,10.207647920115347,1.9995195019224346,2.5792781693274947,2.7027795615114605,6.5523716721762515,11.634262703466586,7.3163172177340225,10.223214289573296,8.78951059539952,6.664578873331548,9.557519015903084,1.8794057381159082,3.697207691639595,3.8706145327416976,6.619747142920829,7.000104841822604,1.6806626603784702,4.142367366677867,6.03157663575371,7.29225597009148,6.979815936461804,15.831141309680438,3.8630894766297716,7.404949159281807,1.7836388811476747,13.101419191226405,16.668080539001203,6.5026402901465215,12.37529070538237,7.192047965666962,4.686256200558423,3.2509356690857465,2.953249190435498,8.450800526292822,6.448046317982134,7.01773297344022,0.07404319707795803,0.9603660019525031,8.441101955877524,7.463220802150342,4.8558123801649895
2022-09-26 07:09:00,0.6720465632490735,2.8962837900350458,2.3164810490578636,3.2374373747702068,9.618234690791327,6.144438942606187,0.0,3.2386997384861265,1.6994541647393635,0.9462072741712283,3.437364897766915,8.285773080408422,1.7762529140912633,5.602466157704095,3.742972428798545,9.637753215709955,4.808363014621707,13.700307075011995,1.2634277045832938,9.34564525355948,11.41732670235034,7.637806591522197,13.757059170899748,11.449024548353979,18.091846143745638,4.891351351401835,6.445359391735785,3.986402412502479,6.303574521973833,11.135937018363833,17.8783626880765,0.4110190133897669,3.1846623212879126,2.515974778698677,3.224327801031298,3.116596114480798,14.18170422669067,11.678741338142228,11.7397830637799,4.723931179388266,11.06370790146537,7.883225852304381,11.644393359858807,2.089687614001876,12.699176509409542,12.456463081483346,14.948410848807686,10.954570398253779,12.986201656705424,12.900511887586562,12.204637298151368,7.542779163603606,14.48216731670411,3.038900045967968,6.827591846518863,3.32134157271458,4.622984038716638,8.180718230213277,10.797837890138927,17.280621523118466,6.835519370584309,0.35455223989638224,5.569140992364677,8.60648771672512,14.67823002976429,14.81646454578819,9.844587081699292,9.641313319801023,13.779727878746584,10.11752147694959,9.992019289881735,13.516113282874713,6.195960306989258,14.926511270603415,8.742412935699654,1.7385351620553935,4.243570384020627,18.47958945628207,11.590036598438047,7.707517136653989,2.160900817163844,3.0202304019084254,7.086739504191481
2022-09-26 08:10:00,2.499023463662466,5.449450944182749,4.324380117172263,7.160223128440123,8.928267528906602,8.30063378145972,1.00660058647416,5.466441371096705,2.7684674455937035,2.021971484948986,3.425143254347184,8.560807757180042,1.239669048947413,7.2788120660236615,4.594405316918142,8.405599590429329,4.049901613196192,11.411498444623476,1.5189733903964018,8.440308876797527,13.944346229157375,8.985924014450713,13.293046004099427,9.682493981968575,16.958364581253022,2.9459487386192316,6.112718142392922,0.055809594780222904,6.33430840475657,9.311463558453646,17.174538784255,0.03128884305236327,3.085309200270222,2.6988117280590473,4.937466464625696,5.205485732361575,13.919887906717886,11.21524943119255,11.457195379649182,3.66508615235605,8.807234097303635,8.168050354172575,11.523599704618396,2.4735099226883115,12.57994848382352,10.863114512356761,12.689531375582547,11.195854073411724,13.28263671187084,9.534435844492892,12.035165010403594,6.883951861091251,14.016436321693552,3.9439832633519645,4.853337448830206,3.709062666035344,4.901485784981334,8.798737156060012,10.196466514927252,16.032705805285968,4.826482666262152,1.8739945378240097,7.078726941076717,8.639884868508146,16.85927560875661,14.148296722370285,9.864059749957239,9.50275332611302,14.031460804834781,10.174831908552582,9.910240226270043,13.147966376909476,5.875135545614778,14.952590783773294,7.493748224923827,2.7584784713550414,9.649081101640329,17.83750332163464,9.882853522691258,7.434637284837756,2.360295846829494,1.460763846503677,6.829521810818401
2022-09-29 03:14:00,0.0,1.635402664914098,0.0,0.802409867871896,3.0781006961111066,1.1933070027870143,0.08821681337369552,0.24088973863369967,14.652636923680484,7.159788070694622,4.423853092196418,4.553449472642063,9.881744370441972,11.672296738353864,14.635829607804771,1.8916275467850425,6.784858287416565,2.2591829095234726,0.07375777584313709,6.047105294551771,10.948087530382354,6.408804011015528,15.2319887101099,5.39626611118288,14.36708144519939,12.955434405204198,8.036435727536979,12.258937143754311,16.909769115666393,17.412199474192406,8.662657274881639,1.2905020716952287,15.165481978439294,8.685918327455797,10.212579228018695,0.49826390314006713,4.624161178268446,11.92690799890227,8.844714932973298,7.9411687022109785,9.142801531166533,11.19163338269193,8.657707222429556,11.654915177512,9.550183566024002,17.52964933704378,18.806754314514613,11.257278016159631,8.704960420104602,17.02362738526447,19.825608613518835,12.234339316344617,7.222749162542673,8.25531721119674,13.983838603108698,5.258384864450031,15.387507275356956,6.568019459784752,3.93230624061452,6.858850830436981,12.61374183911205,3.6675845791527153,4.515342426103514,7.105086567451419,13.531178820601191,7.984498554221895,0.8750640442200583,10.985349258790313,7.469885719653287,13.820439420983803,6.351638654745686,10.795183761615288,6.627998818162657,10.473922805044314,9.788427521058127,2.5543143196549276,10.911050656111671,13.289013590625702,14.021396332975216,7.4975968629555645,6.584863757663253,18.710938503077465,5.116157633266953
2022-09-29 04:10:00,0.0,0.9700743677762212,1.0791573755339559,0.5158306251269351,4.275621353119928,3.6520131523896175,1.3499264854802777,0.7148873319765596,13.712351122544675,7.685274671615139,4.842161648632371,5.217539323369814,7.602013500152517,8.839950528295596,12.383122407269145,1.566330538599144,5.396188288389057,1.7886339339025648,0.6463634835814829,5.140118033161724,12.34573752346492,8.494702177637935,15.597480913718902,5.593526746066126,14.963644370155098,11.35597721026156,6.612611843554605,7.974065331075897,14.86240186219116,15.80090358194253,8.664856740480673,1.2261528608583618,13.849981507593359,8.32707841640672,11.087758429371661,0.8845560147400309,5.7394771560995475,11.65739614903165,8.690685656315901,7.894387555939203,9.461960601648881,11.225382018322973,8.358903767238028,10.596972084074116,9.839372195350704,15.293402094697472,18.467759405319697,11.85002997200235,9.14154949874991,15.758699545856583,19.454428032270876,11.310404471280268,7.670629699004391,8.540539857566909,13.68415530270669,5.406347296901462,15.078278966556976,8.118203710388565,3.9556531075035353,7.116017277155534,12.233027314103188,4.623846370654516,4.933490281841687,7.368882856983496,15.495162830370408,7.692060381533104,1.9422465764374461,11.25019233714685,7.803885341513367,13.441177908954154,6.648610337116686,11.027849986019444,6.042950884060587,10.801526247325196,10.042602902290106,2.827002122858554,16.005997471748884,10.981695432158801,13.653860465366128,7.48746977058527,7.392197411831616,17.452030129240747,5.089605984768937
2022-10-01 19:27:00,17.36225121965176,15.703711083580174,12.284183118488667,10.23621984945845,4.905036435707034,6.010568274221546,8.175746535573854,14.409705320032518,21.15300135849336,5.659973951486989,3.77206656856015,2.956882986972352,3.856077803111821,2.7024976729976995,4.990667249277401,7.090337481057258,5.310903535083226,3.5710021415797417,2.161166124508225,1.1030193975521305,6.374238651710914,6.3031275778348625,5.754986654550373,3.9366468418975122,13.529189089903,2.3884124206123407,1.8299435008817722,0.3971123935180543,0.8835746161979814,3.9720622672541825,23.759394594144492,3.60754056591857,10.85682811119043,7.242049254668357,7.525386784979996,14.958728639566228,9.21486762811111,8.439958428092625,13.73028123862907,3.6468404859553516,14.461964801353929,7.636098242371357,17.510119700331884,2.8752618143591913,4.652598137769944,3.368652862629108,11.959617614539745,6.4372907062515035,16.75697933839729,6.099210522929354,15.60207907209881,11.769055798024777,0.0,7.060988415728034,2.2822718667844755,7.715418137397212,6.986819988728451,0.37262653386830724,6.527066211551633,3.8553616591881226,8.456904666215044,9.084520509854675,16.11059948767597,9.208174156319634,15.441831192141331,6.0554470491214225,0.8980478056355712,8.435303449642529,12.315510809037459,8.027620664998413,5.094112208840465,11.604625183524217,6.6392296954517,16.982540567185616,3.17852044210359,8.106495194661493,1.1834813715504997,1.7248109362486481,18.40251924851274,12.77473885162426,12.484552682147363,10.964313541046307,7.0139670160784675
2022-10-01 20:27:00,16.63690003646138,15.263804490959245,10.73408622498456,11.843813228243246,6.238253322444757,7.9998130604309345,7.828389532428618,12.351851037306899,21.3854793516485,7.2317559123191435,4.586299626977644,3.729370914997038,2.829275968155722,4.927851780386112,5.666115742410473,6.956678994040973,5.920598833446797,3.1370732894667777,3.609636882705679,1.0328644679562395,8.862164718977482,8.62218502072492,6.732819784525066,2.1966304229600553,14.858945406764068,1.4777911081022217,2.105875465969498,0.0,1.2409625103350523,6.900807688359412,23.38965726646974,3.280950089872628,9.943981502154804,6.524069351956482,8.676298635226303,13.27838042461535,9.446319031886064,8.835181943187012,13.490513381661431,4.279020308669905,15.407776976944538,7.822258840921857,16.842018360061097,3.126276850385419,4.990341681293414,2.7762772217930234,12.200800843579541,7.331223888028325,16.59405083773886,5.576855463058699,15.041623709751185,10.474030530808106,0.1756332284606917,7.848512437988116,3.9071452775137905,7.46350155682524,6.799727364022931,2.4343429685945637,6.417535846537807,4.755900383609709,8.924623967079782,9.505998546081042,14.954581145916187,8.285451556825775,18.07337425693384,6.014265782886171,1.7917198848856146,8.879694088429817,12.936056848310853,8.751228041766003,5.334076042929918,10.222091183646956,6.0885137841263415,15.907598304864823,3.937960509984425,7.934087860950237,6.4728988417343905,2.5744265721335546,19.51375248750756,12.2930051184148,11.735942656680509,11.241118251854536,6.9815315930332424
