timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,5.6645008286685785,9.682845687421883,2.2866164790508208,5.595627478560625,18.36027985552748,5.411759774414492,1.621016986273542,4.941046166084813,12.570107641585821,9.775338455870216,13.787639896561938,16.82008263745029,0.9597871382281591,0.04316743500945461,7.309216956755124,0.8085606600904391,3.407401467719301,4.830075649066468,3.9781355707174075,4.2815230720629405,7.856694971277982,1.2478005044068767,11.508450506416649,8.47193871815069,7.3862484436361,1.0115513825248632,2.9711310991448734,5.401622410177116,10.248080731134982,7.30706773902087,11.868257005316915,5.890626453008873,9.968069897131913,0.2568242854250835,7.652017328479856,9.754222508516978,5.808042224331917,9.931641285284638,8.9489825129244,12.990532518162476,13.960526062622867,8.970159274681107,15.088626387859163,9.180904354856363,0.9692091071414607,7.1088328350108725,8.132162570883255,7.406378796327395,12.029143754268823,10.131919314871595,20.0,11.809119493741434,11.036003265483885,9.9668031402458,8.302400495206916,8.831868600750067,0.8688695246241938,10.812364882972544,3.5861128963792543,5.94901455604346,0.16477807128976985,7.183559417519281,3.116410651940117,0.0,2.041357618576641,8.106626687331374,2.9908896390800317,9.092817987198194,13.956278944519077,16.98098125499517,16.09669613924657,8.086798781162987,5.023825365573991,9.266145518473296,6.976868726368826,9.772473725915514,14.654652073649903,4.466715581122482,10.773741122951783,1.996771628167261,10.054654083115741,16.954837046765643,3.097963544006862
2022-09-17 19:25:00,4.931815183026777,9.836091382773974,2.6657699333970557,8.508729884488229,16.556698587945494,5.972008920357222,1.901752663956028,5.216958354199591,12.187659982952152,10.602736600988784,12.125310642795178,16.154875408879672,1.1205455611950121,0.032440269282447365,6.659326928912263,1.2662262679700866,2.797114991276965,4.849787325532712,3.275901112729535,4.0547962294384465,8.209434179053245,2.341620046996015,12.08887027241552,7.881291009782506,8.029671036662506,1.3931384479447058,3.5240088872934026,5.435322063628277,9.118299322178482,8.030449096844386,11.704771477192143,5.9624928105370145,9.980727628541949,1.4649584673514688,7.41784493394456,9.292277684262507,6.108680155381176,10.287852751249165,8.870743246612854,13.30246415073602,14.145406734932145,8.864217583953051,15.746355600343582,9.347940661529218,1.0538541632377632,6.802314987346747,8.61294050270802,7.5191141286697,12.065935501088545,10.528435768943883,20.0,11.581126093835309,10.057252360887478,10.218018473245024,7.3448647128899935,8.28451599140074,1.1012057222854805,9.929083518556592,4.066587052605682,6.459419223703787,0.44425020345123567,7.189839152512076,3.0973092114985272,0.7161144783258591,2.243928182186135,8.18362355878288,3.06976550432101,9.037012899919226,13.966971707342152,17.053368892303798,16.09031115406452,8.082006552685996,4.827377929265541,9.279226071481924,7.6439083340439336,9.406373284448232,13.699950148294903,4.713360639332883,9.68501995423509,2.2779527280479672,9.918507711586653,16.62987673454999,3.2127502552479714
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,12.413068388462989,9.958308241627082,0.0,0.0,12.236661401357086,10.476209901202484,1.5540013436349331,2.213833114552293,2.9275965385466867,0.0,4.835689732396094,2.225367401828443,1.2482811862358907,5.511577509947794,3.7898763728023432,14.0,23.0,2.673229370714688,18.02398165908098,6.302453125604538,21.0,10.816899437231779,0.6269556954745676,9.687615965617772,7.1835227592144,12.506069661692283,11.424883221629822,5.881257949026941,7.83967039832536,0.0,0.0,6.838514238101925,12.239606084637604,17.10136180551184,6.049300981326693,13.029013168335846,19.672441142155428,10.993072740721644,5.09675712942038,9.077955848546377,7.707959443858663,10.957098417515848,14.115354676913656,13.092574633875834,20.0,20.0,8.295075074504906,8.080374261419763,4.416082953824514,8.492127531287776,19.799133156172708,2.2283510855999795,16.37581338662995,15.38216709472381,3.85334776595741,8.626166320666437,18.963211894225974,9.663411605965155,1.1291076345161342,7.596020421672599,7.062813879966726,1.1353138607292577,7.009744314849066,9.123067659498863,7.979909730916994,14.0529072581662,12.082616216030742,2.9248107326179595,6.089107118827648,16.3206879158996,0.10518098212674515,3.0501916975240944,3.866858092633027,9.16389082649712,9.073580174865079,8.040838845728212,0.0,5.772667395390382,6.862150728909628
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,7.562066278383601,6.500702096766656,0.04502744363763789,0.0,11.582362377241356,10.004303134790138,2.5391240988338772,2.2761034121260617,2.325900749142292,0.033705494052523766,4.988044778124609,2.0508853789103973,1.6799194961805313,6.3015298728377145,2.6839967014143866,14.0,22.9060790647794,3.4053564159804672,18.22134240854859,7.093528132234786,21.0,10.035604116607804,1.0165854225797915,8.75221080555474,7.473494846829096,13.345781767044791,11.033287197444139,5.976871624351816,7.826227946937666,0.189673879738244,0.2470300890388728,6.365734343687172,12.570959956766302,17.033176702497958,6.3784521088278865,13.024679249736115,20.0,11.250075533015846,5.261771694451914,7.642323978601085,6.543928295831894,11.024105715863913,14.754048295640436,12.691604862801206,18.457818481097995,20.0,9.197305339946892,8.237677449485062,4.77551042476795,7.869746997688266,19.248560780185635,3.438218799623728,16.41496532965618,15.481419488795847,3.7442616100312858,9.394439120872383,19.177860264531308,8.619134496423609,1.1236186430936366,6.7298146093616085,7.4207109318322235,1.6078484617784525,7.080724511531228,9.221170536937157,7.170305809805862,14.072151427581547,12.08818667591623,2.9389223061244394,5.935291561871598,15.88304027375724,1.167962758183583,3.1903139600720856,5.5939984562590155,10.506614565712177,9.04496677100503,8.240488440699483,0.0,6.4904052551239975,7.1306762146704745
2022-09-23 13:36:00,16.30166916222869,17.02373197140792,8.292722663249691,16.61469035115743,15.311879968959936,4.342129770595459,6.016530027141371,9.002366023773243,24.906176863875814,4.150512806447469,0.6404689771835695,1.7642285104228026,16.152880495118286,10.445854534932216,8.954007223695024,12.637627459175024,4.806730067162226,11.946973245448401,1.0751789624536112,2.188846506931826,5.04706644690955,5.871609073387953,4.816455114917165,14.043664023235019,7.936435471104482,1.8478427181828456,1.4981789938721486,14.373435502128052,1.8508124728323416,11.273733829847817,18.98947031779964,0.0684134947934142,3.151094740309368,6.42146047085694,1.5675299914847032,13.001431227041213,17.612755739840328,6.957292874418851,9.020851571885457,5.004320640944465,0.6993334553826873,11.795932150339587,10.10285680695682,3.9006460114586723,2.8451613211067808,1.5148545819448547,5.712960851218585,12.427366705188057,6.87993590442931,10.009211378424482,8.05237421392941,6.990530322213942,10.630668829341118,0.2501618165812096,3.2584020916558307,3.96434353998161,6.87541141752036,6.017850059213016,0.18173492897460886,2.964880052986212,5.952162837747532,6.985942009465579,7.06738347985551,16.459608893682322,0.0,7.93549160507344,0.17210396186352123,14.05194085099645,16.940751194668415,5.099092131272741,13.080791353055842,8.071361398154739,4.97976927025649,2.175988016603571,2.0931073260064803,9.013239225592368,0.1678365413106243,6.936072048795179,0.0,0.12209135504519414,9.924997014613103,8.100790064011672,4.914003871624746
2022-09-23 14:36:00,12.529138722179745,16.02250354068228,6.309544293126888,14.523801704220158,13.006053623688379,4.075460876545332,6.186991187864253,8.374395188241209,24.20705088366931,4.342907970456934,1.8152469014773907,1.8812246561292585,16.48784844418142,8.736752282988162,7.722349275496072,11.928841771336263,5.025674927527968,11.481067302921371,2.020861797807335,1.4541881521460471,5.349846176424284,5.766048860115935,2.9612873116903016,13.235247309529148,7.61559260912199,4.315880022582183,0.7926194526599459,13.995171853121533,2.853277261566472,10.089279152032468,19.299550475146745,0.11888667007428919,3.569972329100115,5.241045734682412,2.1889635246585666,13.130832452945532,16.975648659183186,7.314466975660042,8.789231192384106,5.2340249700070185,1.318821468101155,11.47644622024116,10.014793830427612,2.8459346988534735,1.4691409915943412,3.0756313776508275,6.191515893111804,11.75976592698795,7.489032822895389,9.824992147349395,8.47109814832393,7.04514976518746,9.883091407280887,0.8094195846796444,3.594836163665768,3.4497646266684843,6.148546393461301,6.503347277572186,0.39106840045222335,3.8714804519278623,5.959989227586891,7.031089988194521,7.754612874037179,16.00786073184312,0.6781193772677128,8.065902932674183,0.07162424101551501,13.807828338158355,17.17329697992512,5.18860267756604,13.085291402332413,8.025162289242942,4.637782025914042,2.6532457505305387,2.8115058079558164,9.125349328711632,0.939736345960938,6.9036099460920255,0.5713799037074452,0.5986018546507698,9.495890367019864,7.8255994108506375,5.312251545370902
2022-09-26 07:09:00,1.3296443434682166,2.545415586842006,3.234083750862368,1.8321012785575546,13.047726983339018,5.827075968960267,0.08621615634328705,3.0506990328588253,1.362681982700117,0.46417954117822813,3.514968885115319,8.70225795980132,0.11310390615555921,4.775827187841813,2.461493967822422,9.728524964528148,5.554376307539661,14.19799295297734,1.715640913900602,8.979416146229072,11.519754383655355,4.245272778221187,14.134689333061536,10.633678201166171,17.86484515088093,4.8041379644529725,7.023039092298109,3.133343862485309,6.893785303946148,10.8262564023856,17.46287518087676,0.0783628644213893,3.1377483157270003,1.9389471675172532,3.7860001405988855,3.071396737090981,13.969986883132993,11.905897100131039,11.707314812105748,4.85856611562293,12.829023435864663,8.01804413874641,11.882266744306376,0.0957275232948512,12.874068877357269,12.842977353179531,14.81981698478731,10.317767933307174,12.81148241716857,10.807171145806535,11.172311367128726,7.13062712225468,14.450048723391262,3.9353888576230083,7.72963305784308,2.8972608890293943,4.0746320462153625,6.768089685740234,11.519296371404529,16.930860447901487,6.966501685446569,0.0,5.282068046465741,9.295309060545131,13.998937349193639,14.905605416296641,9.682487352643202,9.878380875508972,13.8693284830916,9.959958349757912,9.898564030344145,14.066540517552756,5.890350917758603,14.271289190956724,8.950231375071104,1.2402742285626644,4.2127128633944615,18.254194637101502,10.874679187390889,7.909374086160023,1.9385179088014346,2.6554659970571457,7.0386601073693695
2022-09-26 08:10:00,2.7209771538984238,4.239780991395763,4.304666677080346,3.485703213740589,12.353014133452737,6.280170614185192,0.14428444063826085,5.442135095267617,1.799579336164289,0.0895035540943736,3.617278996478941,8.93715060380551,0.21614731124473252,4.1222527259240325,2.806903419677413,8.877952909846165,3.9157467702700757,13.928132656153036,1.4480567269751994,9.9928268249289,11.753183701062094,5.027617934485633,13.934491215844663,9.757860180751157,15.424537281542683,4.925557449849313,7.442124938993456,3.57675786235777,6.934298362310713,9.757066434802873,19.244370212720465,0.2892907022326199,3.2228136154235925,2.357082080701659,2.9649553048746657,4.601802492095948,14.847866955144653,11.787971505340256,12.024076514888964,3.9624434505609734,9.668153695245415,7.962307251716583,10.97860311770865,2.2265658503614256,14.019265695601366,12.663255996950395,13.606363191066825,11.117893219371956,13.754527306182137,9.9365972351839,10.353860164122947,7.365338946890887,14.970427097147933,3.7469677498574496,6.311091316952279,2.7956137556187333,4.479689256297905,5.015114711690342,10.942545961142619,17.988839659245805,4.981780673840592,0.4637834848116382,6.993410156579871,8.95606230025981,15.004528976718248,14.79889375813325,9.86630251861927,9.945218604784774,14.199788128408874,9.840916367884846,9.894182108054164,14.02349280508868,5.8645120234333525,13.074207346090214,8.454819853603274,2.265130863036898,4.70907149042867,17.038924482116478,12.027939290015539,7.6274737429565,3.80718531082989,1.323734791524012,6.971159106809932
2022-09-29 03:14:00,0.0,0.16229724864302275,0.030043358342112247,0.27744321290657137,4.029326453293773,0.26688942473904165,0.6752469192300534,0.0,15.146895172197503,6.796440442648591,4.752280221649141,3.451663391086007,8.20256879947376,13.973782622891711,14.549957911974046,1.6547071583245838,6.32471443786506,2.2392649009127963,0.3335716221130536,6.314727877108838,10.712979432787726,4.012250294077711,15.804896928688308,4.333984432517704,13.50116659590028,14.847903390613247,8.575941887483783,11.997241287473264,17.076343281422808,18.45998389729296,9.192331985106572,1.0402428841681757,15.637274840726928,9.499368796795576,10.722264021421365,0.13267892483945617,4.616591659229858,12.077504436833475,9.003521077173415,7.979949485442271,8.918042199410907,11.307042102570275,9.059558627071906,11.72407926323184,9.95478214339749,18.799687858669447,18.974463702311287,11.096604199706768,8.104776726072139,15.984297827915327,20.0,11.983322218429691,7.009207722161079,9.656447573701014,14.122137261226476,5.1076329791862465,15.176089879170382,7.244753942672288,4.183276926893419,7.477779244430588,12.890523680561824,4.028219872049012,4.1111353080415425,7.342794661117275,13.86109054355724,8.026557961512555,0.13602935036693348,11.08382890007322,7.104170083630457,13.883009902757735,6.080760859606611,11.083343211617365,6.877078371625082,10.064430990600941,10.020675825069935,2.0259542170747933,11.975280803184194,14.204791357564684,14.965122844776438,7.043800146934808,6.079210863429755,19.403448208095252,5.029356979500963
2022-09-29 04:10:00,0.0,0.21627039330023656,0.0,0.34954026578266095,5.11790355759381,0.8052056910735352,0.6868539012379902,0.0,14.429424829950708,6.737524120537063,5.120351505908754,4.099659453707417,7.885621449355142,11.541816995803801,12.88883150943713,1.9168930557924213,5.040380345649055,3.8498407395026204,0.4740007877231065,6.105430744945883,10.405764972890053,4.97545098959354,16.696056656512418,4.888928955487534,12.926356403576023,13.284121207314996,6.900348188824009,13.552820329708183,15.751832823640985,17.83712244171482,7.634691530461382,1.1220910019430903,15.41367617130474,7.860633893339841,9.979800050900412,0.289243718475581,4.026354122102184,11.80344602934726,9.320919253953518,7.800998292542905,8.99442487007476,11.59212802182118,8.900815113702725,12.795919582735866,10.22798295236274,17.579126363777327,19.0,11.46064181535654,9.175217507727197,16.054492491313386,19.9098590193461,11.885064400451455,7.909547750944742,9.810508129370678,13.932820985245762,5.289507288815303,16.387145014867787,7.887497199055372,4.010196708556952,7.839135018628735,12.369167989676942,3.7709984688172726,4.074218595963743,7.328896772598745,13.620785563985503,8.179870391548134,0.0,11.112381945404094,6.679510525215916,13.794379024509498,6.074224085153955,11.036847730731168,6.735363927513902,10.366780282274329,9.768893769194781,1.9294223223781553,11.927001881914094,13.940472316078036,14.38931003368419,7.131187575940022,6.019775753276416,18.4508321232909,5.22022776753769
2022-10-01 19:27:00,16.384935797805056,16.79443343931694,13.275450306328452,9.588243834503654,8.884104592095472,5.153155467169578,8.57825470568439,14.772430913080166,21.107161249835173,4.5426997789410875,2.9634839785322913,2.9882057372358792,2.452010324363944,1.8927176413772386,3.7298663167057544,8.100134544059207,6.555896725854273,3.736275051124987,2.1794126581712643,0.6188540874958778,5.982549878664091,4.4893224295784595,6.1050764444342605,2.9360654663872854,12.638830282158118,1.087630105278122,2.547062959535811,0.49115221241405504,0.19023320739628957,3.645682844235428,24.65809310800061,3.9974787514130656,11.02226743807365,6.885367777996625,6.97623583836325,15.052501506502995,10.462011553961862,8.097831706791691,13.964897979973527,3.1730433385208787,14.778345730098373,8.105360332306681,17.10982297797358,3.138992811071045,4.184196261386597,2.941977916084049,11.92215478136123,5.874541305078843,16.911937944502476,5.111121330790012,15.988181095717676,11.867780482087198,0.028754416887239065,7.87839969974412,2.0455648565714233,8.649237009181387,7.056535057851312,0.0,6.439562965594599,3.7279065792294777,8.316740285428391,9.889470139830554,16.708119013866185,10.532987404633767,16.119034836449046,6.0172854392440795,0.00014284311624473967,9.068375824683406,12.167838039835338,7.991859477380316,5.092830076214026,11.069092943676413,7.070836501545834,16.928134012985414,3.05955590046438,7.985835138413274,1.9477362052709744,1.9409912335817379,19.147682217699135,13.03825573470487,12.891313134286241,10.939567302215547,7.089575297044294
2022-10-01 20:27:00,14.956397183482444,14.611033161143768,9.715667569864959,9.696820298226111,7.387738045870312,5.6113434248634455,8.172434610176424,11.37039425432485,21.200005506508546,5.991157396616443,3.968931265641622,3.151042282117888,2.4437225669771756,2.472314866070435,3.550813872137338,8.54607957269689,4.963614968388894,3.987416882073272,3.1915222579392726,0.5467810351573181,5.764581142594796,4.68772088124741,5.575880965368408,3.2534183015262155,11.9283593908427,2.7437610366779417,2.7319426268005005,0.0,0.10615586571833191,5.382645896548347,26.0,4.067929996854446,11.136569249423314,7.129915798524813,7.409492848112025,13.847781053258648,10.01742360188899,8.193540437676138,13.658926545797526,3.6676652800666907,16.144137118870127,7.812587158502524,17.948685469657455,2.9514195680342654,3.933445496439945,3.69760411677791,12.231281803220858,7.3595132281746,16.64706129569013,5.519766288103303,16.364980212399956,11.791106406245461,0.0,8.520534211265822,3.345288916023655,7.638435677283569,6.203157583528372,0.03241070518562328,6.131615998807661,4.376375289673266,9.002521804743527,9.71259777301022,16.106670368383078,9.037721186550694,15.841797880571129,6.785270655419067,0.0,8.975740738689794,11.72119250082426,7.926172435357829,5.0973183100048205,11.077126946758725,5.921279593434594,16.171087934744342,3.6198351826116575,8.115880212769621,2.342094383409659,3.459816838727626,18.532610216081352,12.489549294270365,12.55501947432317,10.696167377964494,6.6872390925172365
