timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,5.668454256540247,9.685156633825933,2.282511099014572,5.5959343933242955,18.462886714035157,5.343814293502594,1.5444418249353848,4.938415965096242,12.634817718840727,9.785453356104592,13.787588873762212,16.81797675256776,0.9779331050210036,0.04167794221685339,7.406488965896518,0.677626430889692,3.4050946366364294,4.833959312502337,4.078939139655169,4.280973010093591,7.835402029246046,1.247184767633529,11.488273312311948,8.472187433762665,7.389630826859621,0.9628462361388657,2.970401482178552,5.403211034865899,10.364491540058498,7.309391877279966,11.869015515955143,5.89155560798606,9.954650985754704,0.1335433078904522,7.655375936616808,9.752764351136735,5.807364302308896,9.929160755473164,8.950845058594414,12.993081747773402,13.960763995383854,8.923484857379835,15.089215816287982,9.19001820251581,0.9698467041739072,7.040365120386447,8.135551836830135,7.4059520759816575,12.029779519576753,10.132647839672511,20.0,11.810347833071008,11.03634311756316,9.966211846387123,8.30164313039092,8.83413692786521,0.8683403800967735,10.813781682631948,3.4465422198058144,5.948268227759603,0.16278326773780805,7.181979486521872,3.114965724224339,0.0,2.0423829420195307,8.103543942290877,2.9942079729649915,9.093082499260069,13.95487422594091,16.982738852284402,16.095345944944647,8.086204446825423,5.023998153856921,9.264326759558534,6.973966600768893,9.773109428335044,14.65253581585889,4.470103229899234,10.772573518148128,1.9932275984601464,10.053871265125885,16.95407901166672,3.1004965844298695
2022-09-17 19:25:00,4.932683335107816,9.838944937960719,2.6636846488222083,8.508199594341036,16.56196401840654,5.9717457082972505,1.8185198413180022,5.224025657993857,12.27128161962536,10.4203653020563,12.38364843619903,16.45928321018878,1.1199141160287414,0.0,6.816263348217877,1.057104802556843,2.814138317158882,4.8477127583586155,3.35663744559716,4.051261759033707,8.150198892206689,2.2387960919641934,12.09462114876842,7.88513818654895,8.02449998159235,1.2533706407120668,3.5174754066309024,5.406267651691952,9.274648050619522,8.029223496861729,11.808561031584063,5.9612662395088325,10.002514844926683,1.237584708199206,7.543810022476254,9.292966878050125,6.121114310518879,10.289309283338417,8.956603830493298,13.303803555060862,14.143881982863016,8.804647358774709,15.747582382763497,9.272151375900052,1.0024165365999806,6.794756876680221,8.61244999735522,7.461826221347801,12.058492392107732,10.52673940280902,20.0,11.57784240699728,10.126339718733465,10.183631996196166,7.346243045648881,8.282590791304152,1.032645768624742,9.92939712220152,3.8797914828388835,6.403331752528096,0.4445818162295634,7.137771212203283,3.095479817217269,0.5886847018416264,2.187301820798101,8.117943995744412,3.0557316083878154,9.039655804598276,13.956721909354323,17.052857519080142,16.091140615694986,8.081261278130071,4.765886384361012,9.281385142550235,7.639211202037954,9.41033986189561,13.69456291193136,4.7131562175319655,9.838213783219913,2.275267841568013,9.918452278601226,16.638409819963698,3.2055066051068386
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,12.470096205725271,10.244163630889883,0.0,0.0,12.376353709736977,10.47558256396922,1.5548753164899214,2.214683601376878,3.038528380501628,0.00361495885605434,4.861137311510568,2.3019413078627124,1.2475782445275834,5.511532232000171,3.874924465622229,14.0,23.0,2.6747250586405915,18.08033198130827,6.303334161278835,21.0,10.84720765463367,0.6301712996754603,9.68926159563639,7.130870365666372,12.505998436853377,11.423964203864161,5.881878718525126,7.861995791435707,0.0,0.004969319978743059,6.837056830843808,12.238696027084087,17.10118170015255,6.05098560350044,13.025850456669076,19.73079659342826,10.988259638410696,5.098021004806618,9.079731429502525,7.706619971460388,10.941889783783875,14.11393062274158,13.091950064971241,20.0,20.0,8.297393230161736,8.080939833954888,4.4139155268297365,8.493847257974776,19.797102433698065,2.229362022843951,16.3756054598551,15.383253284594453,3.900091813026683,8.620884770520409,18.96466328919368,9.665194951622201,1.1286167708015906,7.594447677058305,7.060143752250797,1.133373485264734,7.00954625221822,9.122304051657826,7.978109798430195,14.054059242598615,12.08464382613959,2.9274574319465962,6.088368020638738,16.317367360968056,0.10443992833473104,3.0508499190378977,3.8655972450407248,9.168469240749129,9.07327478305313,8.040892501579004,0.0,5.771410677347005,6.862491440679527
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,7.567968456463602,6.503261036417145,0.05376973997705292,0.0,11.822445150604993,10.193727180761371,2.3990800591142047,2.195685995081373,2.4164682500550927,0.03762301169421001,4.9514816646906805,2.083075683181111,1.636855136189558,6.300363916336541,2.748255483567796,14.0,23.0,3.265820287216153,18.30591655086681,7.094780995099548,21.0,10.233255805658384,1.0191810776584962,8.78349458126442,7.380320048352992,13.34777740971617,11.010503061650937,5.9753216225358035,7.82872416237165,0.11311281017080788,0.21392269107764506,6.365686340123235,12.570807767951784,17.033813898380807,6.304192742695353,13.021236715466424,20.0,11.26814277633153,5.260413567695608,7.736018573781487,6.572009850410893,11.061909889858518,14.754484286561315,12.745777927265314,18.77596494628515,20.0,9.194903707501176,8.235162398219092,4.6552431359977335,7.982031710110683,19.246597676525674,3.4381509834987227,16.447734091772112,15.481621431229653,3.79694942480715,9.275708428135843,19.177872715444373,8.882927758697184,1.1233493625589421,6.945939673506669,7.444595569978292,1.473478139185369,7.136105039784709,9.214537152707488,7.20823741085467,14.073450002796568,12.089312633196915,2.937498274381099,5.933685824567247,15.882309950537447,1.164927539094064,3.1901315453598915,5.594317927783311,10.504055859675779,8.944939681622905,8.238635530461426,0.0,6.485289824623095,7.115599592722159
2022-09-23 13:36:00,16.304844728414867,17.02343987108768,8.292313329699299,16.614859037876794,15.28245705645096,4.288929730146269,5.959110585692196,9.001578480931999,25.198037268543658,4.155317492590877,0.644103557724117,1.7631948611585404,16.50131559448285,10.522152076738472,9.086282001587094,12.806181482186634,4.808514634586979,11.947408868112142,0.9920252332109847,2.189363225145941,5.014719607609319,5.875695963360316,4.73349364255864,14.042911182840507,7.93618404575148,1.8737295339703124,1.4987864745788855,14.375056777578402,1.662616281995895,11.273959348526448,18.987938605343913,0.06736501835218789,3.1091098517348126,6.572426222981221,1.5648231056991495,13.000302571121297,17.612538922604372,6.955877830658098,9.020328685375635,5.004664677345289,0.6978094615986983,11.840201033480565,10.10266959798188,3.899485690417558,2.8443322643128717,1.1743672828598335,5.713870634072126,12.4243080620014,6.879955350720795,10.010690741469528,8.053965805821184,6.989993584574821,10.633372764835553,0.2505001053410165,3.259844770491844,3.9659259127176014,6.873121781597396,6.017903049667389,0.14606728878638098,2.9644257462771053,5.953696506653699,6.985730726433307,7.067837506895875,16.46094299439759,0.0,7.938275026833786,0.1710154388180083,14.054205406213347,16.942427325247664,5.096276128873743,13.074426002733098,8.069970948754918,4.979948941391596,2.1769361810256296,2.0938720856800366,9.01505366371897,0.16868152125984892,6.930847434374538,0.0,0.12260902950489516,9.926327798805609,8.101313649686373,4.914180621165009
2022-09-23 14:36:00,12.531462032672556,16.026004748814216,6.307907948608271,14.52824767616859,13.00440518728257,4.07869858192703,6.0536902859301325,8.370100324143472,24.737874127371374,4.372925350483972,1.6981630192283568,1.900505158780387,16.634106245827297,8.834258764678628,7.883204333905656,12.147610339202448,4.976076141039597,11.482013845714722,1.91521483246634,1.4715174961451187,5.263409878461401,5.819554470407878,2.913949436926208,13.238031082844039,7.610942174112175,4.2325416334372825,0.7963865267936772,14.046452132780086,2.663527286686051,10.092054008938927,19.288585012979706,0.12043759648483565,3.4736645870702407,5.359337005369836,1.9236065139293324,13.130789824174231,16.962267097246045,7.311732535119637,8.865856970175093,5.233155887135675,1.3176922310043242,11.588444131252842,10.013960599722807,2.9516591266115997,1.3967287108050286,2.7261080950357712,6.19277757586719,11.96002029868059,7.44303498250401,9.824851788020446,8.471495304004016,7.05299641691234,9.979439753894393,0.6186951643523075,3.5986153627814215,3.4523005982149115,6.1191533434005505,6.503726698899412,0.324755820788293,3.79670692066216,5.959919024244462,7.002521423749709,7.755861728346931,16.096015207641763,0.5402189141351066,8.027166568468534,0.02992816335197812,13.880156290198602,17.23731333584019,5.185959128277323,13.085235936987647,8.024277677468447,4.6383969867355805,2.645697444173848,2.8121606445978653,9.123375743145717,0.9428143629452164,6.9057261889812676,0.5250507191585925,0.598313677954895,9.49914731810387,7.817987325520761,5.236901931472881
2022-09-26 07:09:00,1.3284697407328743,2.5442633921306665,3.2279558732055182,1.8297827369476174,13.110466714931894,5.879805800264042,0.09420314638620475,3.0535391810053216,1.274983053486615,0.4631651838714621,3.512913794253615,8.702617934188043,0.13179328755317243,4.90757605859525,2.3534672439949897,9.906260358456649,5.560766707944319,14.19777984325119,1.717969428686212,8.978329109127232,11.436765384537532,4.245816022779012,14.11089687667981,10.632874530182344,17.8684188984654,4.810637816027658,7.02127120184776,3.1339087299317274,6.90733720355421,10.828057308527393,17.464991081054393,0.07676675277305023,3.162212689707353,1.9578679421225083,3.7855554473042208,3.070163678659897,13.968524188012351,11.90490676925572,11.70729452742572,4.8570862019132335,12.854134727588605,8.007894735125511,11.883785330952527,0.09600368684571414,12.871195935037978,12.842735158865082,14.819934894652878,10.317644597930338,12.810944375285747,10.80590409538608,11.172049785488246,7.130511827598328,14.448969926706308,3.9362230386191737,7.730739567848621,2.8963572182284665,4.071932975788362,6.768187460560462,11.709342598744765,16.937567246929778,6.966386910878185,0.0,5.284015703540126,9.294524704268078,13.998202285151665,14.901661280442191,9.691292522285599,9.878397465384202,13.869792897983315,9.95814327814691,9.901708385957981,14.066800618650223,5.892270895749645,14.272572542156885,8.949800323371672,1.2414611121163368,4.215856710311662,18.252983073234883,10.876131349124698,7.910669779902458,1.9393331875625464,2.652038782017909,7.039747352173812
2022-09-26 08:10:00,2.7189420519261547,4.238917059821347,4.3033932484699555,3.4843585777562254,12.354935008391037,6.281988058232175,0.14982493666717644,5.440419290920922,1.775795044253691,0.05379938442501331,3.655717799625485,8.96742266884998,0.2044557115571517,4.336477434835237,2.5961521696345695,9.188866783945333,4.0429297575966245,13.92913085035649,1.4626757952630882,10.012319233211848,11.65345217283179,5.048613401028554,13.929963220567194,9.757741510326134,15.424931608274242,4.9009191930304254,7.448061703966042,3.6140240525700413,6.9200645891824095,9.755187123878155,19.24709632584677,0.289966004282606,3.1700081645896496,2.3186038405804172,3.0092235515074037,4.600626071271423,14.89170957965089,11.78817052661737,12.007071525851314,3.960955513348475,9.665685623573475,7.997492046751081,10.979487931575889,2.240064485902608,14.122291852900496,12.67446868882234,13.60572881161665,11.066198487960502,13.767493004829312,9.93591420949297,10.354208085973546,7.363167685278842,14.975224382099611,3.8177114047141467,6.310427252212795,2.800759434766711,4.3882037079236005,5.0172033662194035,11.20858239703102,18.25516387316417,4.979758583428682,0.3989732526711314,6.9952717782419445,8.99277742276955,15.047632102003586,14.97579609574593,9.875750625294984,9.948585955905346,14.288938825986508,9.84116501526933,9.894061283798056,14.023554799374281,5.876606642737235,13.076441944490753,8.4554605938778,2.263516208567326,4.7122382266857015,17.04000671276949,12.060563420302413,7.629424005475659,3.8071879058401557,1.3262656322126247,6.964279020886066
2022-09-29 03:14:00,0.0,0.1608531182041375,0.028571938767798954,0.2761008961558211,4.030485320461652,0.2307708135677664,0.733912484270439,0.0,15.277573024737901,6.797613250307842,4.7511514600787965,3.4511409741041508,8.37490527857978,14.21737787793992,14.815421825999362,1.266601692496625,6.3278576197194045,2.2390495685907794,0.30366463643436603,6.314401986231248,10.742575745047391,4.013401454251083,15.83136242594378,4.3285158643382236,13.500260710707272,14.930482630261682,8.58079190951765,11.99816373022045,17.373126544865514,18.460126864206146,9.194629242304872,1.0395846164361267,15.782432044569472,9.65204229584345,10.715815097901912,0.1334845076881681,4.613888423155812,12.077285181541699,9.005136450465134,7.981603052911822,8.92170783045064,11.24728759878922,9.062742598323133,11.725263725866379,9.952188626986246,19.09257102408504,18.977775975589,11.09660498700181,8.10205743226945,15.987850943348615,20.0,11.984390946821494,7.012185833469925,9.657957520130877,14.121670473759485,5.1088380918028165,15.174682257916023,7.2450746471403775,4.180200574941911,7.474691213028767,12.894975639485978,4.028296784592843,4.110653352751205,7.343903363623248,13.861763552799703,8.02785882929637,0.13934347778341838,11.083317214790346,7.106266051443198,13.883007357635453,6.087201428137568,11.084424569694011,6.877590486696901,10.064562110384903,10.02321595915701,2.026795281560805,11.974888624010553,14.209996400202964,14.963187690909471,7.0433667998267655,6.079783170959594,19.402672987781074,5.031032136085209
2022-09-29 04:10:00,0.0,0.21285231521835613,0.0,0.3493516229246012,5.116494063901625,0.8018835261912063,0.7278816082128454,0.0,14.774279449334944,6.796465718552128,5.03633809897028,4.065141838947387,7.964004120754563,12.090930256527196,13.303623464784765,1.5681350999302133,5.098298378880962,3.8499962274830652,0.44638675474719847,6.085607832094393,10.470666016229334,4.899419702115717,16.762898045551218,4.884249887329254,12.925886828708904,13.6759818895469,6.906688579889115,13.635686119581784,16.142467433877854,17.837854892357196,7.68446979117741,1.1208846437088784,15.677062658007667,7.999966580790284,10.234160490873958,0.28588238948245426,4.001351155215093,11.803157984530236,9.245051107005715,7.804287003074117,8.99040357651152,11.51568428373044,8.898963667517776,12.96936396236675,10.421348827326227,17.96202522094191,19.0,11.430864202242768,8.916119598265553,16.052033569474865,19.91266666366591,11.8856004795385,7.932169057660286,9.983888966696394,13.931828766885266,5.293656397467508,16.475484511780316,7.889094272032819,4.064370036827797,7.831746467706935,12.373448014933436,3.8085576578013067,4.07285961178542,7.336216778359748,13.682860879589493,8.17228918284682,0.0,11.116419781979046,6.713920917412141,13.796178127429817,6.074809821976761,11.0370059425331,6.84690509265492,10.35983711670032,9.76933893120477,1.931487450665573,11.925378689192701,13.94156239997769,14.574615045640643,7.125375810901307,6.020694479718632,18.451819929818583,5.191360531239489
2022-10-01 19:27:00,16.383511222851997,16.798408375250325,13.278376602690786,9.587470039170238,8.841382313155597,5.23988630670731,8.64604085025098,14.773120240676649,21.271342503376385,4.542882380303746,2.963366104086669,2.987910514497985,2.5561305256713815,1.9047567647422095,3.7723384423973307,8.084682766037531,6.552042520729126,3.736580227522971,2.0869605789688137,0.6192687995009027,6.097490208923416,4.488302159691715,6.081614867167138,2.9400901444948975,12.640345738853403,1.1180982122212164,2.544185110051224,0.4931367209525437,0.22182349821455105,3.6478969615261736,24.65552423959565,3.9990482470635236,11.056156579985707,7.091799926501235,6.975254673368697,15.049555278013118,10.465063915397776,8.098785227957594,13.960473174301942,3.1695091264127484,14.748569852339434,8.06943014756765,17.109047311932194,3.1391636070850186,4.18340544205461,2.680709752281423,11.923796490053181,5.876601269098172,16.913166412884696,5.112190465460383,15.989928923270503,11.866483866480538,0.028022050663206954,7.8782821076516125,2.046303557489926,8.654035345520377,7.053152716893086,0.0,6.575578808155737,3.724949993752692,8.319646716402616,9.885799191424216,16.708592304907462,10.53115219671421,16.12060298935269,6.01557905578246,0.004072537457991743,9.069211950672885,12.168977232376745,7.991606724033719,5.095068636775913,11.070537180331076,7.069846595387245,16.92548929128585,3.0643996364038237,7.986187666725197,1.948078645467966,1.9499441742912147,19.147623618958896,13.041261428567816,12.88878148638188,10.933054604082455,7.088856743450755
2022-10-01 20:27:00,14.956585026550732,14.614902232801455,9.716712607264935,9.693467990970944,7.38743953818968,5.6119614310721335,8.220757207029859,11.378367845351399,21.441667495258997,6.0063645810456245,3.8756075878631826,3.1095182548767966,2.566534058222181,2.3624179902613935,3.5490642632427143,8.47124763722665,5.030199943462442,3.986244171988223,3.0998122648121864,0.5986646423655348,5.892021595431981,4.610241044358563,5.578108271262321,3.255910631165655,11.931884218833225,2.6809541481565695,2.7335094442239924,0.0,0.1939240830073885,5.383938180471656,26.0,4.071240463309069,11.240762380988793,7.212375005792403,7.1068740105327315,13.847178096433113,10.023020225668695,8.193556728869344,13.714608921761359,3.665452583617574,16.147074491709965,7.90496473163212,17.944387267152663,3.015476233386271,3.965707615086636,3.4354136029513462,12.228959053083095,7.052966424139781,16.77212622215977,5.51876083735106,16.36966605684956,11.78914222766669,0.0,8.456468300305264,3.3440125938782526,7.638451216000554,6.34671425692818,0.03181869657885095,6.206884829607042,4.235245719767015,9.004347756321456,9.752557690863474,16.10844665261112,9.210373046186469,15.97210559292375,6.6158149503312185,0.0,9.027142041362792,11.680311899756758,7.925874619884786,5.09966342123089,11.077255819644009,6.003586555194891,16.17461519304051,3.6170791997996314,8.119413956321496,2.3406648427230605,3.4591043125102683,18.601217418788252,12.491639921992675,12.552724384908661,10.699421128203056,6.772964062154996
