timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,5.114023685455322,7.745566368103027,2.101121425628662,4.012269496917725,17.575332641601562,5.362910270690918,1.3783050775527954,3.6749329566955566,13.593934059143066,9.264750480651855,11.37453842163086,16.95429039001465,1.4013031721115112,0.07670056074857712,6.871814250946045,0.2672054171562195,3.066502809524536,4.823188304901123,3.478092908859253,4.08534049987793,8.471715927124023,1.18318510055542,10.864654541015625,7.690981864929199,6.5513505935668945,1.5897860527038574,2.081197738647461,5.1676506996154785,9.631192207336426,7.7505645751953125,11.957734107971191,5.53956413269043,9.99449348449707,0.9459846615791321,7.5944743156433105,9.93525505065918,5.924645900726318,9.996787071228027,9.038050651550293,12.700482368469238,13.391261100769043,8.990283966064453,14.700945854187012,8.61084270477295,1.2679650783538818,7.750372409820557,8.03042221069336,7.669151306152344,11.99087142944336,10.061606407165527,19.6580753326416,11.473567008972168,9.670869827270508,9.427277565002441,8.28266716003418,8.317656517028809,1.1810988187789917,10.04691219329834,3.4910712242126465,5.9765753746032715,1.4959343671798706,7.074286460876465,3.0883991718292236,0.39402249455451965,2.727019786834717,7.645144462585449,2.990105152130127,9.047202110290527,14.002147674560547,16.077741622924805,16.108957290649414,7.690914154052734,5.014763832092285,9.649307250976562,7.009253025054932,9.865555763244629,14.191007614135742,3.913114547729492,9.090287208557129,1.9062517881393433,10.02645492553711,15.15451717376709,3.372446060180664
2022-09-17 19:25:00,4.767279148101807,6.144466400146484,2.974916458129883,5.8552350997924805,16.569847106933594,4.3928542137146,0.7409892082214355,3.8410253524780273,11.446677207946777,9.252795219421387,9.395095825195312,17.083711624145508,1.5567030906677246,0.23406772315502167,5.909260272979736,0.808110237121582,3.054333448410034,4.710972785949707,3.0623555183410645,4.1577839851379395,8.237180709838867,1.6036133766174316,11.044916152954102,7.202855110168457,6.7265095710754395,1.9492733478546143,1.839469075202942,5.181652545928955,6.856630325317383,7.773399829864502,12.452203750610352,6.050950050354004,9.475154876708984,1.7037625312805176,6.334802627563477,8.895772933959961,6.045261859893799,10.050281524658203,8.956592559814453,12.998805046081543,13.33152961730957,9.102343559265137,13.919134140014648,9.038415908813477,1.4930156469345093,7.896356582641602,8.583019256591797,8.420915603637695,11.847387313842773,10.065825462341309,19.045001983642578,11.922922134399414,8.997451782226562,8.666604995727539,7.936468601226807,7.888080596923828,3.1537575721740723,10.169184684753418,4.601584434509277,6.0829901695251465,2.534987211227417,6.995357513427734,3.4074506759643555,0.862466037273407,2.8077855110168457,7.100109577178955,3.046607494354248,9.652728080749512,13.92460823059082,15.906939506530762,16.063692092895508,7.888665676116943,5.285325527191162,8.18039321899414,7.00062894821167,9.688014030456543,14.00119686126709,3.963425636291504,9.262862205505371,1.6070027351379395,9.978517532348633,14.978389739990234,3.468585968017578
2022-09-20 23:43:00,0.0,0.0,0.1860097050666809,0.0,10.696166038513184,10.060914993286133,0.0,0.23193787038326263,11.61074447631836,9.615002632141113,1.0988349914550781,2.0041041374206543,3.2603094577789307,0.08996548503637314,4.2397990226745605,3.1115620136260986,1.4300055503845215,5.365265369415283,3.0781264305114746,13.002527236938477,23.0,2.238044023513794,17.382673263549805,6.04689884185791,21.0,11.360122680664062,0.48782089352607727,8.69305419921875,7.458123683929443,12.089771270751953,11.66873836517334,5.993782043457031,7.987452983856201,0.21701647341251373,0.032939355820417404,6.915897369384766,10.645085334777832,15.162904739379883,5.988289833068848,12.688630104064941,19.898826599121094,10.987168312072754,5.0048828125,8.16485595703125,7.100236415863037,10.771564483642578,13.479336738586426,12.11784553527832,19.163158416748047,19.442832946777344,8.0616455078125,8.009150505065918,4.315569877624512,7.6108293533325195,19.485332489013672,2.105297565460205,16.098651885986328,14.714613914489746,4.144161701202393,8.613673210144043,17.962738037109375,9.955880165100098,1.1283656358718872,6.973052501678467,7.2736496925354,0.9075915217399597,6.993791103363037,9.036982536315918,8.027138710021973,13.640793800354004,11.989866256713867,2.9644837379455566,6.281455993652344,16.570947647094727,0.30546560883522034,3.018082857131958,4.519176006317139,9.766493797302246,9.539241790771484,8.036203384399414,0.337918758392334,5.770511150360107,6.9883904457092285
2022-09-21 00:40:00,0.0,0.0,0.0,0.03190129995346069,9.201577186584473,7.182806015014648,0.3289901912212372,0.2804524898529053,9.67839527130127,9.029598236083984,1.924127459526062,2.1161715984344482,2.4099464416503906,0.3781558871269226,4.2028374671936035,1.0651774406433105,1.8491281270980835,5.190974712371826,2.594170093536377,12.032343864440918,15.04020881652832,2.6373836994171143,17.63058090209961,6.236176013946533,17.541152954101562,10.60128116607666,0.7667918801307678,8.369128227233887,8.289867401123047,12.126214981079102,12.640262603759766,5.6706156730651855,7.438657760620117,1.5500874519348145,0.0,3.2700307369232178,11.892159461975098,14.268044471740723,5.932369232177734,12.749471664428711,20.0,11.190202713012695,6.095717430114746,6.141212463378906,7.651902198791504,11.325047492980957,14.870757102966309,11.158777236938477,17.459753036499023,18.31159210205078,9.017852783203125,7.9343085289001465,5.367501258850098,6.634581089019775,19.631572723388672,2.7676618099212646,14.52267837524414,14.084226608276367,4.225875377655029,9.156888008117676,16.94400405883789,9.90609359741211,1.7378790378570557,6.32164192199707,7.359794616699219,0.8360077738761902,7.022823810577393,9.84457015991211,7.991331100463867,13.43382453918457,12.06849479675293,3.5532174110412598,6.482174873352051,16.090557098388672,0.9039138555526733,3.2736449241638184,5.708872318267822,9.450811386108398,8.914154052734375,7.371273517608643,0.9916974902153015,5.952958583831787,7.003319263458252
2022-09-23 13:36:00,16.784000396728516,16.74654197692871,8.195920944213867,14.867668151855469,13.10432243347168,4.439054012298584,4.9767374992370605,7.6623053550720215,22.986141204833984,4.839365482330322,1.567399501800537,1.1921623945236206,10.16881275177002,6.4207258224487305,8.599884986877441,10.184115409851074,3.1308674812316895,10.228168487548828,1.3826706409454346,1.6745736598968506,4.660518646240234,5.656841278076172,4.323904991149902,13.541558265686035,7.61802339553833,1.7089202404022217,1.5677844285964966,14.128087043762207,1.2465730905532837,11.861228942871094,19.0277042388916,0.7161692976951599,3.0849530696868896,5.9864702224731445,2.3043737411499023,11.670449256896973,13.466980934143066,7.077027320861816,8.446882247924805,4.852301120758057,1.3796098232269287,12.052403450012207,10.211127281188965,3.0048458576202393,3.778238534927368,3.7546286582946777,6.114992618560791,12.073558807373047,7.5320611000061035,9.970854759216309,9.137198448181152,7.153350353240967,9.335322380065918,1.7539551258087158,2.648470878601074,4.1616411209106445,4.991023540496826,6.021365165710449,1.5717402696609497,3.3731863498687744,6.826735496520996,6.762218475341797,6.763674259185791,14.847031593322754,1.4073340892791748,7.989488124847412,0.29871752858161926,14.014062881469727,16.646379470825195,5.691718578338623,12.328788757324219,7.990454196929932,5.160782337188721,2.290081024169922,2.188340425491333,9.043170928955078,3.0951194763183594,7.762881755828857,0.8971462249755859,0.8744884729385376,10.517183303833008,7.6820759773254395,5.016829967498779
2022-09-23 14:36:00,12.845970153808594,13.97923755645752,5.526726245880127,11.880013465881348,12.911962509155273,3.9038333892822266,4.481202125549316,5.982431411743164,23.244001388549805,6.9584269523620605,3.1299960613250732,1.0099430084228516,7.001138210296631,4.275661468505859,7.4769439697265625,11.325477600097656,2.431440830230713,7.771533489227295,2.0266735553741455,1.6940659284591675,6.8437628746032715,5.899601459503174,6.116641521453857,12.945269584655762,8.138081550598145,2.092203378677368,0.0,12.425262451171875,2.287583112716675,11.650481224060059,18.99042510986328,0.9867464900016785,3.384230136871338,6.027017116546631,3.4359285831451416,12.311920166015625,12.955278396606445,7.431112289428711,8.89629077911377,4.869419097900391,0.5135193467140198,11.330827713012695,10.22753620147705,2.8931703567504883,4.968954563140869,5.712181091308594,7.530714988708496,11.241429328918457,7.585435390472412,10.173975944519043,8.929108619689941,7.0616679191589355,9.005025863647461,2.5747528076171875,4.306180477142334,4.578842639923096,6.839352130889893,5.297122478485107,1.6931368112564087,4.44985818862915,6.7988667488098145,6.54862117767334,6.8771538734436035,15.678964614868164,2.469050884246826,8.079585075378418,0.915412425994873,14.040152549743652,16.682592391967773,6.8927202224731445,13.06233024597168,7.939362525939941,5.222285747528076,3.0415360927581787,2.201829195022583,9.040735244750977,3.982410192489624,6.486790657043457,1.2010151147842407,1.5790114402770996,9.502090454101562,7.465511798858643,5.018806457519531
2022-09-26 07:09:00,1.2137911319732666,4.032594680786133,2.4236085414886475,1.008603811264038,12.812967300415039,6.325325012207031,1.3411929607391357,1.9336193799972534,0.8649020791053772,0.02020079456269741,2.9503798484802246,7.9509100914001465,0.11452273279428482,6.197019577026367,2.094003677368164,10.310212135314941,5.272522449493408,15.035630226135254,1.6523014307022095,9.58869743347168,8.184807777404785,4.961790084838867,10.922098159790039,10.9564790725708,18.42373275756836,4.592991352081299,7.348080158233643,3.0738422870635986,6.465915679931641,11.877097129821777,18.680309295654297,0.0,3.020547866821289,1.9802199602127075,3.638218402862549,3.442817211151123,13.71174430847168,11.977498054504395,11.967172622680664,4.9379496574401855,11.366077423095703,7.850852012634277,12.013057708740234,2.4178290367126465,13.608421325683594,12.82505989074707,13.97082805633545,10.966986656188965,13.733821868896484,11.935462951660156,12.103108406066895,7.015504837036133,14.910433769226074,3.912543296813965,7.830086708068848,3.121880292892456,4.417745590209961,8.098405838012695,11.914519309997559,16.936328887939453,7.977955341339111,0.413082093000412,5.020137310028076,9.389079093933105,14.228185653686523,15.00305461883545,9.253824234008789,9.986309051513672,14.019402503967285,10.025156021118164,9.983309745788574,13.678691864013672,6.073953628540039,14.548070907592773,9.243504524230957,1.048469066619873,4.783780574798584,19.161705017089844,10.615078926086426,7.757394790649414,1.730948567390442,2.9899778366088867,6.990117073059082
2022-09-26 08:10:00,0.9356306195259094,4.869487285614014,3.735332727432251,2.4805901050567627,12.921488761901855,5.03554630279541,3.110048532485962,3.5396790504455566,1.1554497480392456,0.41304993629455566,2.4600327014923096,8.733388900756836,0.23216615617275238,8.723633766174316,2.0790390968322754,10.951416969299316,5.047069072723389,15.025583267211914,1.0592987537384033,8.000422477722168,11.260725975036621,4.992815017700195,12.068150520324707,10.188794136047363,16.74294090270996,4.965002059936523,7.085184097290039,3.486405611038208,6.937775135040283,11.923561096191406,18.297643661499023,0.2854541838169098,3.2565975189208984,2.910815954208374,4.2069091796875,5.636567115783691,12.333305358886719,11.905980110168457,11.98474407196045,4.888761520385742,7.964291572570801,7.654801368713379,11.475546836853027,2.6826729774475098,13.991087913513184,13.147445678710938,9.010658264160156,10.668761253356934,12.949991226196289,11.957205772399902,12.837645530700684,7.054912090301514,14.443912506103516,3.7876269817352295,5.446315765380859,3.1806304454803467,6.03265380859375,4.663937568664551,11.426559448242188,17.156904220581055,7.843273162841797,0.8923950791358948,5.107961654663086,10.284881591796875,12.749629020690918,14.969759941101074,8.560382843017578,9.842689514160156,13.944727897644043,9.953042984008789,9.969171524047852,13.397736549377441,6.143918991088867,12.200739860534668,8.775818824768066,2.291186571121216,5.323568344116211,18.454072952270508,11.626785278320312,7.959407329559326,4.182778835296631,3.4163990020751953,7.005606174468994
2022-09-29 03:14:00,0.0,0.0,0.1655953824520111,0.0,3.805140256881714,0.0016646645963191986,0.8382356762886047,0.0866292417049408,15.425151824951172,6.325098991394043,4.599974155426025,2.884876251220703,6.243893623352051,14.174166679382324,11.227221488952637,0.03063771314918995,6.277474880218506,2.2982494831085205,0.343755841255188,6.032419204711914,9.777189254760742,4.420982837677002,15.594395637512207,4.194525241851807,13.937376022338867,12.394623756408691,7.759522914886475,11.642308235168457,17.189674377441406,18.27632713317871,9.4533109664917,0.9743453860282898,14.507484436035156,8.791040420532227,11.269777297973633,0.0,3.9407811164855957,11.988168716430664,9.092697143554688,8.063796043395996,8.6167631149292,11.174254417419434,8.994817733764648,11.770174980163574,10.0849027633667,15.810003280639648,19.0,11.035480499267578,7.954261779785156,16.037620544433594,19.223796844482422,11.982950210571289,6.77119779586792,9.841157913208008,13.949536323547363,4.844311714172363,15.737798690795898,6.94829797744751,3.856694459915161,6.51263952255249,12.978347778320312,4.060719966888428,4.019594669342041,6.700191497802734,13.949831008911133,8.014971733093262,0.0,11.05107307434082,7.008437633514404,14.018568992614746,6.036286354064941,11.003155708312988,6.9805803298950195,9.469264030456543,10.020261764526367,1.9889527559280396,11.512388229370117,13.764930725097656,14.753107070922852,6.814417839050293,6.705814838409424,15.364545822143555,4.9629740715026855
2022-09-29 04:10:00,0.0,0.103969044983387,0.0,0.0245254747569561,2.817051887512207,0.16011282801628113,0.7695909142494202,0.06698014587163925,16.74387550354004,6.212193965911865,6.059876441955566,3.1390035152435303,3.5856053829193115,13.742568016052246,8.610147476196289,0.24770845472812653,5.146656513214111,3.8560473918914795,0.820862889289856,5.632013320922852,9.892080307006836,4.8042802810668945,15.04232120513916,3.893054246902466,13.013399124145508,10.8320951461792,5.708019733428955,11.562792778015137,17.389930725097656,17.32512664794922,10.0244722366333,1.0878204107284546,13.33232307434082,8.838126182556152,11.912174224853516,0.0,4.3658447265625,11.985097885131836,8.72618579864502,8.24686336517334,8.338713645935059,11.238335609436035,9.022027015686035,10.8978910446167,10.084662437438965,15.060445785522461,18.962783813476562,11.133862495422363,8.02071762084961,16.179628372192383,18.069805145263672,12.01486873626709,7.011178493499756,8.805703163146973,14.256241798400879,4.838461399078369,13.888847351074219,6.927315711975098,4.0623064041137695,7.001229763031006,12.659695625305176,4.267101764678955,4.017928600311279,6.8004069328308105,14.00357437133789,8.017285346984863,0.04631773382425308,11.041494369506836,7.056790351867676,14.00326156616211,5.881551742553711,11.003347396850586,6.947571754455566,9.190007209777832,10.026412010192871,2.0111186504364014,12.222760200500488,12.590005874633789,15.077532768249512,7.247732162475586,6.508489608764648,14.964609146118164,5.002825736999512
2022-10-01 19:27:00,15.77208423614502,17.137264251708984,15.396500587463379,7.960416316986084,6.022362232208252,4.875762939453125,6.3147430419921875,14.44344425201416,20.466012954711914,4.167872905731201,4.388565540313721,2.4072043895721436,2.194173574447632,2.3108508586883545,3.3782544136047363,7.147090911865234,5.018732070922852,4.009033679962158,2.50272536277771,1.2993358373641968,4.5652947425842285,4.190877914428711,6.356100559234619,3.456247329711914,12.371609687805176,2.599034309387207,1.932829737663269,0.9476891756057739,1.4526835680007935,4.602579593658447,21.199310302734375,3.8220160007476807,10.969709396362305,7.562063217163086,7.465005397796631,13.151629447937012,9.868206024169922,8.032455444335938,11.334935188293457,3.045603036880493,13.974078178405762,8.73342227935791,15.723487854003906,2.147355079650879,5.87680196762085,3.195039749145508,11.831130027770996,7.133301258087158,16.522415161132812,6.235962867736816,16.776933670043945,11.954763412475586,0.3846319019794464,6.972239971160889,2.9727065563201904,8.125104904174805,6.639461040496826,1.8805551528930664,5.1662468910217285,3.329033613204956,8.465130805969238,9.569441795349121,10.905071258544922,10.56879711151123,13.752297401428223,5.946915626525879,0.7401306629180908,9.006682395935059,12.699544906616211,8.240699768066406,4.9984283447265625,11.023370742797852,6.520301818847656,16.017440795898438,2.9244136810302734,8.023333549499512,1.2772732973098755,2.8246583938598633,17.15604019165039,13.907398223876953,13.541895866394043,9.3289213180542,6.505463123321533
2022-10-01 20:27:00,11.936787605285645,12.187314987182617,11.5003662109375,6.338987827301025,6.12629508972168,4.252036094665527,7.641907215118408,10.508781433105469,18.62240219116211,3.5972206592559814,4.4341888427734375,1.2816904783248901,1.9331467151641846,3.2110044956207275,3.8225698471069336,8.38028621673584,5.639425754547119,4.521450519561768,3.313854694366455,1.5741584300994873,5.899714946746826,4.807314395904541,6.369667053222656,3.255664110183716,12.76856803894043,3.06453013420105,1.9857308864593506,1.388360857963562,2.5990190505981445,8.825286865234375,19.735990524291992,3.59391450881958,10.800070762634277,8.157450675964355,6.420578479766846,12.121503829956055,10.388669967651367,8.033750534057617,12.553196907043457,3.451075315475464,13.960705757141113,9.559340476989746,15.298078536987305,2.4581234455108643,6.327268600463867,4.574734210968018,12.296774864196777,7.8508195877075195,16.22443389892578,7.235713005065918,16.491920471191406,11.996491432189941,0.14724944531917572,5.964939594268799,4.577445030212402,6.7805609703063965,6.005853652954102,0.5090555548667908,3.993422269821167,4.167150020599365,9.160693168640137,9.022282600402832,10.46373176574707,8.445855140686035,14.466827392578125,7.068500995635986,1.4221844673156738,9.104339599609375,12.561714172363281,8.940720558166504,4.827696323394775,11.0242338180542,6.270012378692627,16.065217971801758,3.709324836730957,7.973014831542969,2.478710412979126,4.930784225463867,14.115984916687012,10.097270965576172,13.12316608428955,9.30537223815918,6.697762966156006
