timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,5.114023685455322,8.006511688232422,2.0177714824676514,4.012269496917725,17.575332641601562,5.362910270690918,1.3342058658599854,3.6749329566955566,13.593934059143066,9.264750480651855,13.415339469909668,16.95429039001465,1.6565402746200562,0.07670056074857712,6.871814250946045,0.2672054171562195,3.066502809524536,4.823188304901123,4.0662994384765625,4.048657417297363,8.471715927124023,1.1620742082595825,10.864654541015625,7.690981864929199,6.894178867340088,1.9278135299682617,2.081197738647461,5.1676506996154785,9.631192207336426,7.7505645751953125,11.92047119140625,5.53956413269043,9.963994979858398,0.9083152413368225,7.5944743156433105,9.493182182312012,5.868445873260498,10.016494750976562,9.038050651550293,12.700482368469238,13.391261100769043,8.994101524353027,14.700945854187012,8.44394302368164,1.2679650783538818,7.81125545501709,8.074227333068848,7.669151306152344,11.99087142944336,10.052199363708496,19.6580753326416,11.595720291137695,9.670869827270508,9.427277565002441,8.28266716003418,8.317656517028809,1.1810988187789917,10.04691219329834,3.507161855697632,5.973606109619141,1.4959343671798706,7.074286460876465,3.0883991718292236,0.29040902853012085,2.727019786834717,7.836850166320801,2.990105152130127,9.047202110290527,14.002147674560547,16.077741622924805,16.124069213867188,7.821442127227783,5.014763832092285,9.301095962524414,7.009253025054932,9.865555763244629,14.191007614135742,3.913114547729492,9.142912864685059,1.8084814548492432,10.000717163085938,15.096521377563477,3.4101061820983887
2022-09-17 19:25:00,4.767279148101807,6.144466400146484,2.974916458129883,6.673085689544678,16.868497848510742,4.887863636016846,1.03075110912323,3.1301519870758057,11.446677207946777,9.099930763244629,9.098974227905273,15.683783531188965,1.5567030906677246,0.15540407598018646,5.909260272979736,0.927800714969635,3.054333448410034,4.710972785949707,3.6747100353240967,4.1577839851379395,8.237180709838867,1.6036133766174316,11.044916152954102,7.884791374206543,6.7265095710754395,1.9492733478546143,1.662920594215393,5.181652545928955,6.856630325317383,7.773399829864502,12.452203750610352,6.050950050354004,9.475154876708984,1.7037625312805176,5.952273368835449,7.893630504608154,6.0359110832214355,10.049750328063965,8.956592559814453,13.341741561889648,13.33152961730957,9.114787101745605,13.919134140014648,9.574996948242188,1.4930156469345093,7.896356582641602,8.692943572998047,8.409659385681152,11.847387313842773,10.346381187438965,19.462467193603516,11.922922134399414,8.997451782226562,8.666604995727539,7.936468601226807,7.48505163192749,2.500267505645752,10.169184684753418,4.601584434509277,6.0829901695251465,2.534987211227417,6.997062683105469,3.4074506759643555,0.9476370811462402,2.8077855110168457,7.115010738372803,3.046607494354248,9.636317253112793,13.921311378479004,15.906939506530762,15.834473609924316,7.888665676116943,5.285325527191162,8.28520679473877,6.974258899688721,9.688014030456543,14.00119686126709,3.963425636291504,9.262862205505371,1.58414626121521,9.997207641601562,14.978389739990234,3.468585968017578
2022-09-20 23:43:00,0.0,0.0,0.1485152542591095,0.0,10.696166038513184,10.060914993286133,0.11523757874965668,0.23193787038326263,11.61074447631836,9.615002632141113,0.9567119479179382,2.0041041374206543,2.9366538524627686,0.08996548503637314,4.2397990226745605,3.1115620136260986,1.4300055503845215,5.365265369415283,2.577814817428589,13.011604309082031,23.0,2.1861412525177,17.382673263549805,6.04689884185791,18.12519073486328,10.087638854980469,0.48782089352607727,8.69305419921875,7.458123683929443,12.089771270751953,11.293688774108887,5.993782043457031,7.981394290924072,0.11430253088474274,0.032939355820417404,6.466603755950928,10.855587005615234,14.808269500732422,5.988289833068848,12.688630104064941,19.898826599121094,10.944767951965332,5.0048828125,7.705115795135498,7.100236415863037,10.784557342529297,13.286453247070312,12.11784553527832,19.163158416748047,19.488269805908203,8.0616455078125,8.081125259399414,4.315569877624512,7.6108293533325195,19.485332489013672,2.105297565460205,16.098651885986328,14.714613914489746,4.158958435058594,9.713160514831543,17.962738037109375,9.955880165100098,1.1283656358718872,7.40958833694458,7.2736496925354,1.099377989768982,6.993791103363037,9.036982536315918,8.027138710021973,13.640793800354004,11.744853973388672,2.9978256225585938,6.281455993652344,16.012714385986328,0.30546560883522034,3.018082857131958,4.519176006317139,9.766493797302246,8.998991966247559,7.971127510070801,0.035577625036239624,5.758767127990723,6.984963417053223
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,8.340514183044434,7.369091987609863,0.2309095710515976,0.2887941896915436,9.67839527130127,8.475470542907715,1.8506338596343994,2.6500182151794434,2.4099464416503906,0.6374580264091492,4.2028374671936035,0.8842227458953857,1.8491281270980835,5.190974712371826,2.3282487392425537,12.032343864440918,15.04020881652832,2.6373836994171143,17.63058090209961,6.380926132202148,17.541152954101562,10.60128116607666,1.040755033493042,8.369128227233887,8.289867401123047,12.126214981079102,12.640262603759766,5.6706156730651855,7.438657760620117,1.5500874519348145,0.0,2.867767333984375,12.075984954833984,14.098390579223633,5.932369232177734,13.657232284545898,20.0,11.204636573791504,6.095717430114746,6.600209712982178,7.651902198791504,11.325047492980957,14.145121574401855,11.10085678100586,17.459753036499023,18.160938262939453,9.177517890930176,7.9343085289001465,5.367501258850098,6.634581089019775,19.631572723388672,2.9050381183624268,16.121549606323242,14.084226608276367,4.225875377655029,9.156888008117676,16.94400405883789,9.983101844787598,1.7378790378570557,6.357431888580322,7.359794616699219,0.911126971244812,7.022823810577393,9.769391059875488,7.945250511169434,13.43382453918457,12.118132591247559,3.5532174110412598,6.482174873352051,16.05087661743164,0.9071208834648132,3.2736449241638184,5.708872318267822,9.450811386108398,8.914154052734375,7.196106910705566,0.04784589260816574,5.952958583831787,7.003319263458252
2022-09-23 13:36:00,16.784000396728516,17.523300170898438,7.147454261779785,14.867668151855469,13.10432243347168,4.439054012298584,5.864112854003906,7.6623053550720215,22.986141204833984,4.839365482330322,2.1975350379943848,1.1921623945236206,16.407459259033203,6.4207258224487305,8.599884986877441,10.184115409851074,3.1308674812316895,10.228168487548828,1.4378050565719604,1.6605749130249023,4.660518646240234,5.790921688079834,4.323904991149902,13.541558265686035,8.30155086517334,2.4620797634124756,1.5677844285964966,14.128087043762207,1.2465730905532837,11.861228942871094,18.96608543395996,0.7161692976951599,3.1921546459198,5.926848888397217,2.3043737411499023,11.881633758544922,13.67917537689209,7.106671333312988,8.446882247924805,4.852301120758057,1.3796098232269287,12.020625114440918,10.211127281188965,2.072298288345337,3.778238534927368,3.801723003387451,6.714759826660156,12.073558807373047,7.5320611000061035,10.00742244720459,9.137198448181152,7.463111877441406,9.335322380065918,1.7539551258087158,2.648470878601074,4.1616411209106445,4.991023540496826,6.021365165710449,1.780587077140808,2.5782535076141357,6.826735496520996,6.762218475341797,6.763674259185791,12.34029769897461,1.4073340892791748,7.99448823928833,0.29871752858161926,14.014062881469727,16.646379470825195,5.691718578338623,13.056621551513672,7.985294342041016,5.160782337188721,2.8409926891326904,2.188340425491333,9.043170928955078,3.0951194763183594,7.762881755828857,0.9620908498764038,1.2828541994094849,10.046547889709473,7.662545680999756,5.005168437957764
2022-09-23 14:36:00,12.845970153808594,13.97923755645752,5.526726245880127,11.848340034484863,11.806767463684082,3.6379592418670654,5.579254150390625,6.269810199737549,23.244001388549805,6.813064098358154,3.0605506896972656,1.2314939498901367,7.001138210296631,3.889723777770996,7.4769439697265625,10.882651329040527,2.431440830230713,7.771533489227295,1.8311526775360107,1.6940659284591675,6.8437628746032715,5.899601459503174,6.116641521453857,13.574362754821777,8.138081550598145,2.092203378677368,1.2313647270202637,12.425262451171875,2.287583112716675,11.650481224060059,18.99042510986328,0.9867464900016785,3.384230136871338,6.027017116546631,4.210598468780518,13.306292533874512,13.408926963806152,7.513636112213135,8.89629077911377,4.844674110412598,0.5135193467140198,11.294568061828613,10.22753620147705,1.2758201360702515,4.968954563140869,5.712181091308594,7.723466396331787,11.264892578125,7.585435390472412,9.260214805603027,9.682411193847656,7.0616679191589355,9.005025863647461,2.5747528076171875,4.306180477142334,5.098552703857422,6.659912586212158,5.297122478485107,1.6931368112564087,4.44985818862915,6.7988667488098145,6.635771751403809,6.8771538734436035,11.698644638061523,2.469050884246826,8.089516639709473,0.915412425994873,14.022159576416016,16.638383865356445,6.8927202224731445,12.91053581237793,7.939362525939941,5.222285747528076,3.7051520347595215,2.2267961502075195,9.040735244750977,3.982410192489624,6.486790657043457,1.2010151147842407,1.9820191860198975,9.317415237426758,7.465511798858643,5.018806457519531
2022-09-26 07:09:00,1.2137911319732666,3.7273294925689697,2.5714409351348877,1.008603811264038,12.812967300415039,6.325325012207031,1.6233099699020386,1.9336193799972534,0.8649020791053772,0.02020079456269741,2.2448208332061768,7.9509100914001465,0.31363409757614136,6.197019577026367,2.094003677368164,10.310212135314941,5.272522449493408,15.035630226135254,1.22175931930542,9.466790199279785,8.184807777404785,4.985184669494629,10.922098159790039,10.9564790725708,17.93886947631836,4.816042423248291,7.348080158233643,3.0738422870635986,6.465915679931641,11.877097129821777,17.38253402709961,0.0,3.069479465484619,1.9940121173858643,3.638218402862549,3.6629679203033447,14.045088768005371,11.981480598449707,11.967172622680664,4.9379496574401855,11.366077423095703,7.867752552032471,12.013057708740234,2.134495496749878,13.608421325683594,12.738513946533203,14.736625671386719,10.966986656188965,13.733821868896484,11.915589332580566,12.103108406066895,7.181700706481934,14.910433769226074,3.912543296813965,7.830086708068848,3.121880292892456,4.417745590209961,8.098405838012695,11.968435287475586,17.30776023864746,7.977955341339111,0.413082093000412,5.020137310028076,9.090943336486816,14.228185653686523,14.762670516967773,9.253824234008789,9.986309051513672,14.019402503967285,10.025156021118164,9.87009048461914,13.462809562683105,6.073953628540039,15.16060733795166,9.243504524230957,1.048469066619873,4.783780574798584,19.161705017089844,11.055063247680664,7.953432559967041,1.3908181190490723,2.9743549823760986,6.998255729675293
2022-09-26 08:10:00,0.9356306195259094,4.869487285614014,3.735332727432251,4.001047611236572,13.344998359680176,5.197444438934326,1.8534646034240723,3.681658983230591,1.1554497480392456,0.2836916148662567,2.4156413078308105,7.762357711791992,0.23216615617275238,9.020169258117676,2.0790390968322754,10.871087074279785,5.047069072723389,15.025583267211914,0.07602899521589279,8.000422477722168,11.260725975036621,4.992815017700195,12.068150520324707,10.950182914733887,16.74294090270996,4.965002059936523,5.594460487365723,3.486405611038208,6.937775135040283,11.923561096191406,18.297643661499023,0.2854541838169098,3.2565975189208984,2.910815954208374,4.803211212158203,5.0811991691589355,13.036983489990234,11.92046070098877,11.98474407196045,3.5251481533050537,7.964291572570801,7.599440097808838,11.475546836853027,1.6361180543899536,13.991087913513184,13.147445678710938,12.112943649291992,10.714143753051758,12.949991226196289,10.378633499145508,11.172926902770996,7.054912090301514,14.443912506103516,3.7876269817352295,5.446315765380859,3.3379955291748047,3.6342029571533203,4.663937568664551,11.426559448242188,17.156904220581055,7.843273162841797,0.8801372647285461,5.107961654663086,9.28454875946045,12.749629020690918,14.952709197998047,8.560382843017578,9.877996444702148,13.966333389282227,9.953042984008789,9.966102600097656,13.397736549377441,6.143918991088867,15.091381072998047,8.719417572021484,2.291186571121216,5.323568344116211,18.454072952270508,11.626785278320312,7.935784816741943,4.185214519500732,3.4163990020751953,7.005606174468994
2022-09-29 03:14:00,0.0,0.11928233504295349,0.0,0.0,3.805140256881714,0.0016646645963191986,0.6565974950790405,0.0866292417049408,15.425151824951172,6.325098991394043,5.003143310546875,2.884876251220703,5.978779315948486,14.174166679382324,11.227221488952637,0.03063771314918995,6.277474880218506,2.2982494831085205,0.5678578615188599,6.0452117919921875,9.777189254760742,4.4664411544799805,15.594395637512207,4.194525241851807,13.892881393432617,11.508676528930664,7.759522914886475,11.642308235168457,17.189674377441406,18.27632713317871,9.196249008178711,0.9743453860282898,14.629921913146973,8.792049407958984,11.269777297973633,0.16435252130031586,3.9114620685577393,11.99947452545166,9.092697143554688,8.063796043395996,8.6167631149292,11.06182861328125,8.994817733764648,11.255962371826172,10.0849027633667,15.487025260925293,19.0,11.035480499267578,7.954261779785156,16.02919578552246,19.223796844482422,11.580936431884766,6.77119779586792,9.841157913208008,13.949536323547363,4.844311714172363,15.737798690795898,6.94829797744751,3.862806797027588,6.179696083068848,12.978347778320312,4.060719966888428,4.019594669342041,6.6300153732299805,13.949831008911133,8.141471862792969,0.0,11.05107307434082,7.008437633514404,14.018568992614746,6.3762969970703125,11.0352783203125,6.9805803298950195,9.848907470703125,10.020261764526367,1.9889527559280396,11.512388229370117,13.764930725097656,15.006590843200684,6.992832183837891,6.029514789581299,15.134064674377441,5.000221252441406
2022-09-29 04:10:00,0.0,0.103969044983387,0.0,0.0,3.610499382019043,0.04848413169384003,0.28726711869239807,0.1160239428281784,16.74387550354004,6.011727809906006,5.966330528259277,3.2850146293640137,3.5856053829193115,13.716034889221191,8.610147476196289,0.0,5.146656513214111,3.8560473918914795,1.6616827249526978,5.632013320922852,9.892080307006836,4.8042802810668945,15.04232120513916,4.279362201690674,13.013399124145508,10.8320951461792,5.436116695404053,11.562792778015137,17.389930725097656,17.32512664794922,10.0244722366333,1.0878204107284546,13.33232307434082,8.838126182556152,10.927749633789062,0.0,4.265575408935547,11.973388671875,8.72618579864502,9.143298149108887,8.338713645935059,11.25474739074707,9.022027015686035,12.765788078308105,10.084662437438965,15.060445785522461,18.995527267456055,11.161640167236328,8.02071762084961,16.411556243896484,17.45013999938965,12.01486873626709,7.011178493499756,8.805703163146973,14.256241798400879,4.974957466125488,15.605205535888672,6.927315711975098,4.0623064041137695,7.001229763031006,12.659695625305176,4.209212303161621,4.017928600311279,6.663881301879883,14.00357437133789,8.021127700805664,0.04631773382425308,11.066268920898438,7.23591947555542,14.00326156616211,5.969161033630371,11.003347396850586,6.947571754455566,9.964141845703125,10.019978523254395,2.0111186504364014,12.222760200500488,12.590005874633789,15.077532768249512,7.0851287841796875,6.395026683807373,14.964609146118164,5.002825736999512
2022-10-01 19:27:00,15.77208423614502,16.848312377929688,15.157751083374023,7.960416316986084,6.022362232208252,4.875762939453125,8.267975807189941,14.44344425201416,20.466012954711914,4.167872905731201,4.220831871032715,2.4072043895721436,1.9351897239685059,2.3108508586883545,3.3782544136047363,7.147090911865234,5.018732070922852,4.009033679962158,2.174041986465454,1.1699637174606323,4.5652947425842285,4.104733943939209,6.356100559234619,3.456247329711914,12.448885917663574,2.5993173122406006,1.932829737663269,0.9476891756057739,1.4526835680007935,4.602579593658447,23.561811447143555,3.8220160007476807,10.966202735900879,7.360434532165527,7.465005397796631,12.755233764648438,9.983431816101074,8.061347007751465,11.334935188293457,3.045603036880493,13.974078178405762,8.806734085083008,15.723487854003906,1.7616722583770752,5.87680196762085,3.241729259490967,12.029650688171387,7.133301258087158,16.522415161132812,6.182701587677002,16.776933670043945,11.741211891174316,0.3846319019794464,6.972239971160889,2.9727065563201904,8.125104904174805,6.639461040496826,1.8805551528930664,5.123659133911133,2.5404138565063477,8.465130805969238,9.569441795349121,10.905071258544922,9.882568359375,13.752297401428223,5.451150417327881,0.7401306629180908,9.006682395935059,12.699544906616211,8.240699768066406,4.735030651092529,10.944572448730469,6.520301818847656,16.12164878845215,2.9244136810302734,8.023333549499512,1.2772732973098755,2.8246583938598633,14.923805236816406,11.78475570678711,11.167125701904297,9.433368682861328,6.569503307342529
2022-10-01 20:27:00,11.936787605285645,12.187314987182617,11.5003662109375,8.384905815124512,7.853017807006836,3.3669700622558594,7.982682704925537,11.424999237060547,18.62240219116211,3.8443613052368164,4.492033004760742,1.4584397077560425,1.9331467151641846,3.832982063293457,3.8225698471069336,7.923661708831787,5.639425754547119,4.521450519561768,5.162327289581299,1.5741584300994873,5.899714946746826,4.807314395904541,6.369667053222656,2.910053253173828,12.76856803894043,3.06453013420105,2.0605344772338867,1.388360857963562,2.5990190505981445,8.825286865234375,19.735990524291992,3.59391450881958,10.800070762634277,8.157450675964355,6.423610210418701,13.970301628112793,10.445406913757324,8.025128364562988,12.553196907043457,2.9319911003112793,13.960705757141113,9.711714744567871,15.298078536987305,0.4733196794986725,6.327268600463867,4.574734210968018,12.153995513916016,7.898212909698486,16.22443389892578,6.738719940185547,16.829349517822266,11.996491432189941,0.14724944531917572,5.964939594268799,4.577445030212402,7.214481830596924,6.107264995574951,0.5090555548667908,3.993422269821167,4.167150020599365,9.160693168640137,8.944801330566406,10.46373176574707,8.014188766479492,14.466827392578125,7.337195873260498,1.4221844673156738,9.070269584655762,12.48647689819336,8.940720558166504,5.242977619171143,11.0242338180542,6.270012378692627,15.791729927062988,3.6327896118164062,7.973014831542969,2.478710412979126,4.930784225463867,14.115984916687012,10.389686584472656,12.653697967529297,9.30537223815918,6.697762966156006
