timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.35882568359375,9.595855712890625,2.9576416015625,5.349273681640625,17.9771728515625,5.4732513427734375,1.4888916015625,5.0572509765625,12.2042236328125,9.362396240234375,12.795028686523438,16.0650634765625,1.366973876953125,0.7669677734375,6.794853210449219,1.2666015625,3.90625,4.623626708984375,5.09942626953125,4.191131591796875,7.071868896484375,0.7891616821289062,10.938720703125,8.53602409362793,7.996368408203125,0.7119293212890625,2.966094970703125,5.167388916015625,10.153350830078125,7.67669677734375,11.957809448242188,5.662225723266602,10.095962524414062,0.909027099609375,7.366455078125,9.300743103027344,5.592437744140625,10.310215950012207,8.702484130859375,12.813400268554688,13.781265258789062,8.716606140136719,15.42404556274414,7.8148651123046875,1.2585830688476562,7.9564995765686035,8.526739597320557,7.885833740234375,11.993072509765625,10.147979736328125,20.387271881103516,11.489669799804688,10.72467041015625,9.66229248046875,8.718673706054688,8.443183898925781,0.9538192749023438,10.621463775634766,3.33258056640625,6.23211669921875,0.9847564697265625,7.086444854736328,3.450286865234375,-0.51055908203125,2.7057876586914062,8.628860473632812,3.191211700439453,8.470962524414062,13.829025268554688,16.697341918945312,15.998779296875,8.172775268554688,5.024143218994141,9.756011962890625,7.046539306640625,9.42306137084961,13.24346923828125,4.729644775390625,10.806259155273438,1.8209915161132812,10.02032470703125,16.61731719970703,3.4308738708496094
2022-09-17 19:25:00,7.99560546875,9.878166198730469,4.1789093017578125,8.253021240234375,17.208232879638672,5.9129486083984375,1.891571044921875,5.041725158691406,11.354276657104492,8.924880981445312,10.764999389648438,15.403976440429688,1.7506866455078125,0.88079833984375,5.912750244140625,1.269775390625,3.742584228515625,4.330364227294922,4.370635986328125,4.43975830078125,7.334503173828125,1.2487258911132812,11.298362731933594,8.141815185546875,9.205318450927734,0.3927001953125,3.2938880920410156,5.654590845108032,9.57168960571289,9.587911605834961,12.325435638427734,5.56005859375,10.21978759765625,1.1545867919921875,6.50750732421875,9.302108764648438,6.273796081542969,10.825836181640625,8.49957275390625,12.730194091796875,13.107828140258789,8.763374328613281,15.77996826171875,7.0340576171875,0.6447296142578125,8.298248291015625,9.328678131103516,8.482078552246094,12.236431121826172,10.468185424804688,20.296478271484375,10.756256103515625,10.593154907226562,9.18341064453125,8.043350219726562,7.921234130859375,1.1269378662109375,9.70977783203125,4.03857421875,6.2339630126953125,1.480712890625,6.41015625,3.0772361755371094,0.1116943359375,3.2578887939453125,9.10821533203125,3.4362335205078125,8.524063110351562,13.702590942382812,16.643081665039062,16.16961669921875,8.389144897460938,5.4394989013671875,10.004959106445312,7.2539520263671875,8.949462890625,11.906280517578125,4.8025360107421875,10.800521850585938,2.02911376953125,9.60552978515625,15.41231918334961,3.7325515747070312
2022-09-20 23:43:00,-1.20574951171875,-1.366912841796875,-0.827728271484375,-1.13232421875,9.70025634765625,8.676803588867188,-0.1585693359375,-0.7108154296875,10.70062255859375,9.755706787109375,1.9384002685546875,2.9134521484375,3.6817779541015625,-0.22186279296875,5.615745544433594,2.89208984375,1.3148193359375,5.955352783203125,3.9512939453125,14.466522216796875,24.403228759765625,3.5312728881835938,18.380523681640625,6.575185775756836,20.848037719726562,11.66033935546875,0.873504638671875,10.313323974609375,8.145851135253906,11.57147216796875,9.07208251953125,5.548691749572754,7.86602783203125,0.9063873291015625,0.0677947998046875,6.41925048828125,12.164169311523438,16.855074882507324,6.31036376953125,12.871047973632812,20.78234100341797,11.957847595214844,5.189754486083984,9.784194946289062,7.807525634765625,10.762389659881592,14.408756256103516,13.600799560546875,19.759368896484375,20.581344604492188,8.707107543945312,7.717689514160156,4.99371337890625,8.28643798828125,19.116867065429688,2.96856689453125,16.699798583984375,15.258548736572266,4.679443359375,8.460601806640625,19.09515380859375,9.780826568603516,1.513092041015625,7.357208251953125,7.687232971191406,1.7271194458007812,7.2125244140625,9.671737670898438,8.163833618164062,14.039505004882812,11.91217041015625,2.9969100952148438,5.9382476806640625,16.352203369140625,0.7483978271484375,3.0756568908691406,4.8661956787109375,9.98193359375,9.531761169433594,8.227005004882812,0.14603424072265625,6.078102111816406,6.499301910400391
2022-09-21 00:40:00,-1.2425918579101562,-1.4371719360351562,-0.23785400390625,-0.4893951416015625,7.046030044555664,6.2130279541015625,0.06634521484375,-0.3957977294921875,9.359830856323242,8.47216796875,2.5293350219726562,3.6392974853515625,3.8165740966796875,0.965576171875,5.0730438232421875,3.30133056640625,1.1099090576171875,6.912225723266602,3.120880126953125,13.42071533203125,22.812530517578125,4.490226745605469,16.98271942138672,7.43927001953125,20.94195556640625,10.40118408203125,1.3211402893066406,10.3670254945755,9.635322570800781,12.330102920532227,9.419124603271484,5.4664306640625,8.349090576171875,0.654083251953125,0.87530517578125,5.9661712646484375,12.048507690429688,16.457763671875,6.450927734375,12.308979034423828,19.95284080505371,12.803447723388672,5.787803649902344,11.011474609375,8.943740844726562,11.22381591796875,15.209066390991211,13.112346649169922,18.95977783203125,20.29615020751953,9.897735595703125,8.124740600585938,5.588356018066406,8.279449462890625,18.815399169921875,4.227348327636719,17.060562133789062,15.09783935546875,5.75115966796875,8.385757446289062,18.668121337890625,9.5380859375,2.035369873046875,6.571533203125,8.5615234375,2.004871368408203,6.5831403732299805,10.3570556640625,8.321548461914062,14.161972045898438,12.04791259765625,2.869415283203125,6.5296783447265625,16.033462524414062,2.05108642578125,3.3681640625,6.848747253417969,12.542755126953125,9.813827514648438,7.987579345703125,0.68243408203125,7.290004730224609,6.607831954956055
2022-09-23 13:36:00,16.8260498046875,16.33258056640625,8.0499267578125,15.933135986328125,13.44097900390625,4.3343963623046875,6.436767578125,7.99810791015625,26.4537353515625,4.711334228515625,1.93212890625,2.02294921875,15.379959106445312,8.81085205078125,9.432968139648438,11.154296875,4.3128662109375,10.645751953125,1.57891845703125,3.02581787109375,4.4299774169921875,5.366676330566406,4.40350341796875,13.131891250610352,7.1443634033203125,3.46319580078125,2.2086181640625,13.8670654296875,1.3543777465820312,11.28802490234375,18.36126708984375,0.30628108978271484,3.3025970458984375,7.14459228515625,2.9945831298828125,13.154014587402344,16.854217529296875,6.89017391204834,8.917572021484375,5.59112548828125,0.9954299926757812,11.450851440429688,10.071014404296875,3.892852783203125,3.1396522521972656,1.6456170082092285,5.321957111358643,12.7861328125,7.153076171875,9.959259033203125,8.573951721191406,6.986427307128906,11.065582275390625,0.15521240234375,4.2730865478515625,4.482063293457031,7.2856597900390625,5.592250823974609,1.018585205078125,3.412139892578125,5.9165191650390625,7.224559783935547,7.6768798828125,15.071502685546875,0.13672637939453125,8.004928588867188,0.5815277099609375,13.322738647460938,16.557205200195312,5.212127685546875,12.90020751953125,8.150566101074219,5.023429870605469,2.31500244140625,2.010223388671875,9.177494049072266,1.4311676025390625,6.787628173828125,-0.13216400146484375,0.48130035400390625,10.309638977050781,8.179985046386719,4.861080169677734
2022-09-23 14:36:00,13.750770568847656,14.622032165527344,6.7953338623046875,12.90289306640625,12.51222038269043,3.8049774169921875,6.35186767578125,6.811439514160156,28.14910888671875,6.0914306640625,3.7893600463867188,2.4790267944335938,12.068756103515625,8.55767822265625,7.2615203857421875,8.1124267578125,3.084014892578125,9.648723602294922,2.31219482421875,4.0048828125,4.958038330078125,4.8313446044921875,5.220401763916016,12.087265014648438,6.757579803466797,4.46002197265625,1.5328826904296875,12.638419032096863,1.8383407592773438,10.119119644165039,17.895755767822266,0.677459716796875,3.0777969360351562,7.8365325927734375,4.505126953125,13.63787841796875,15.681236267089844,7.434173583984375,8.598297119140625,6.04620361328125,1.8698673248291016,11.265491485595703,9.81793212890625,4.279388427734375,3.5954437255859375,3.1665802001953125,5.691261291503906,12.887191772460938,7.099552154541016,9.805801391601562,9.168045043945312,7.316619873046875,10.791534423828125,0.81121826171875,5.0022735595703125,3.8401260375976562,7.7765350341796875,6.0732421875,1.031280517578125,4.538848876953125,6.0231170654296875,8.2069091796875,8.393177032470703,14.4801025390625,0.4752044677734375,7.793323516845703,1.0924434661865234,12.93035888671875,16.483978271484375,5.182373046875,13.0076904296875,7.9476165771484375,5.2831878662109375,3.3292694091796875,2.2593994140625,9.31915283203125,2.611480712890625,7.0639801025390625,0.1371002197265625,0.5291748046875,8.906646728515625,7.506378173828125,5.04847526550293
2022-09-26 07:09:00,2.1934814453125,3.022186279296875,5.0477294921875,5.506927490234375,11.781982421875,5.2609100341796875,3.2823486328125,3.7030029296875,2.57940673828125,0.39471435546875,3.08001708984375,8.28790283203125,2.63995361328125,6.95587158203125,4.46002197265625,12.154052734375,5.49755859375,13.2440185546875,1.65362548828125,7.568145751953125,8.58917236328125,4.215019226074219,11.155029296875,10.414121627807617,17.438568115234375,3.3709564208984375,7.479583740234375,3.857208251953125,6.203071594238281,10.1982421875,16.403900146484375,0.5840473175048828,4.0545501708984375,2.743865966796875,4.12652587890625,3.3819580078125,12.964187622070312,11.435999870300293,10.871124267578125,4.298797607421875,9.841598510742188,6.769828796386719,11.185009002685547,-0.1868743896484375,12.100273132324219,11.569921970367432,13.844761371612549,10.109512329101562,12.32550048828125,10.435104370117188,10.747407913208008,7.254829406738281,13.872756958007812,4.4571533203125,6.8772735595703125,2.7409744262695312,4.4514312744140625,6.336582183837891,10.267379760742188,15.156784057617188,6.0829010009765625,0.2567882537841797,5.925872802734375,9.641387939453125,13.152732849121094,14.786537170410156,8.538997650146484,9.34783935546875,13.443801879882812,9.827537536621094,9.7396240234375,13.608680725097656,5.6394195556640625,13.90142822265625,7.971733093261719,2.364643096923828,4.608978271484375,17.53277587890625,9.941108703613281,7.6335906982421875,2.82904052734375,3.013336181640625,7.223598480224609
2022-09-26 08:10:00,4.171051025390625,5.765693664550781,6.656036376953125,7.6131134033203125,11.551580429077148,4.9726409912109375,4.947113037109375,6.562751770019531,4.587108612060547,1.499267578125,3.4682464599609375,10.769508361816406,4.4355621337890625,10.22320556640625,6.0997314453125,10.4998779296875,5.0401611328125,13.10844612121582,2.38751220703125,6.152618408203125,8.287261962890625,3.9732513427734375,9.105342864990234,9.487335205078125,15.128204345703125,2.58551025390625,8.126579284667969,4.887299656867981,5.6956329345703125,7.417657852172852,15.090587615966797,1.5225372314453125,4.214599609375,4.3636627197265625,5.1953125,5.1624603271484375,10.450279235839844,10.86456298828125,10.408538818359375,3.259082794189453,7.342584609985352,5.825328826904297,10.29400634765625,-0.516021728515625,11.92706298828125,13.382888793945312,10.702980041503906,9.137840270996094,11.308116912841797,9.475593566894531,9.964324951171875,7.533660888671875,12.750381469726562,5.026611328125,4.7665252685546875,3.312530517578125,3.698822021484375,4.297607421875,9.924896240234375,13.428451538085938,4.0200042724609375,0.664306640625,8.403541564941406,10.0548095703125,11.730789184570312,14.178821563720703,7.350055694580078,8.992919921875,12.808059692382812,9.424850463867188,9.645294189453125,13.362960815429688,5.1503753662109375,12.663253784179688,6.88092041015625,4.27276611328125,4.005947113037109,15.831039428710938,8.495925903320312,7.3924560546875,5.003204345703125,1.665313720703125,7.736333847045898
2022-09-29 03:14:00,-0.12384033203125,0.519012451171875,0.066558837890625,-0.01629638671875,4.2423095703125,0.5674896240234375,0.9376220703125,0.208984375,13.967041015625,6.152984619140625,4.250457763671875,3.8941650390625,7.832672119140625,11.6202392578125,13.347610473632812,0.906494140625,6.097412109375,2.56884765625,0.105224609375,6.6704254150390625,11.438629150390625,4.112953186035156,15.61871337890625,4.645112991333008,13.603057861328125,13.370513916015625,8.011138916015625,12.17694091796875,17.036514282226562,17.99566650390625,9.51080322265625,1.0031089782714844,15.358505249023438,8.096572875976562,10.286590576171875,0.44366455078125,5.3195343017578125,11.669896125793457,8.987152099609375,8.13580322265625,9.66436767578125,11.389984130859375,8.857200622558594,11.818115234375,9.881351470947266,17.878787994384766,18.881223678588867,11.56451416015625,8.52044677734375,16.211349487304688,19.905284881591797,11.809951782226562,7.600738525390625,9.24151611328125,13.709793090820312,5.550697326660156,15.29501724243164,7.852199554443359,4.58349609375,7.809844970703125,12.775497436523438,4.375251770019531,4.176727294921875,6.83074951171875,13.632637023925781,8.105094909667969,0.5240402221679688,11.199295043945312,7.4832000732421875,13.914360046386719,6.146331787109375,10.95550537109375,7.155361175537109,10.667633056640625,10.322891235351562,2.2552490234375,11.9488525390625,14.32965087890625,14.777885437011719,6.9121246337890625,5.811370849609375,19.07093048095703,5.068798065185547
2022-09-29 04:10:00,-0.1324462890625,0.7926177978515625,0.20245361328125,0.186248779296875,4.344858169555664,0.8064422607421875,1.1885986328125,0.376861572265625,12.526020050048828,5.619110107421875,3.9884262084960938,4.7129974365234375,6.3809356689453125,8.985595703125,11.131011962890625,0.984130859375,5.107421875,4.161529541015625,0.040863037109375,6.739471435546875,12.033843994140625,4.015632629394531,15.46169662475586,5.102325439453125,13.445323944091797,12.26165771484375,6.755908966064453,11.762125849723816,15.972900390625,16.8725528717041,9.530811309814453,1.2225799560546875,15.020416259765625,7.4324798583984375,9.69927978515625,0.756805419921875,6.27996826171875,11.294586181640625,8.988876342773438,8.342529296875,10.20732307434082,11.727577209472656,8.711654663085938,11.630767822265625,9.804412841796875,16.59100341796875,18.869308471679688,12.17630386352539,8.883575439453125,16.438583374023438,19.84521484375,11.582901000976562,7.9937591552734375,8.6817626953125,13.45587158203125,5.998100280761719,15.190170288085938,8.484527587890625,5.03094482421875,9.095138549804688,12.503021240234375,4.71270751953125,4.2940673828125,6.66650390625,13.349029541015625,8.225799560546875,1.200669288635254,11.1678466796875,7.7759857177734375,13.821044921875,6.26641845703125,10.891159057617188,7.1273651123046875,11.420669555664062,10.529220581054688,2.48687744140625,11.937999725341797,14.51190185546875,14.345352172851562,6.9508056640625,5.457244873046875,18.053695678710938,5.308404922485352
2022-10-01 19:27:00,18.11669921875,16.373870849609375,12.78851318359375,8.470611572265625,6.88275146484375,5.9893951416015625,7.56884765625,14.1871337890625,19.95440673828125,4.510833740234375,2.24603271484375,2.561767578125,3.215728759765625,2.0042724609375,4.046470642089844,6.32666015625,5.39990234375,3.63067626953125,4.602294921875,1.6306915283203125,5.4666900634765625,4.670143127441406,6.408355712890625,2.9429798126220703,13.107131958007812,1.86700439453125,1.904571533203125,1.228302001953125,1.3589706420898438,4.0345458984375,24.313888549804688,4.129704475402832,11.331863403320312,7.23883056640625,6.312774658203125,14.935752868652344,10.45355224609375,8.275795936584473,13.449005126953125,3.711181640625,13.82977294921875,8.154167175292969,17.624927520751953,2.2991943359375,4.161048889160156,2.7035107612609863,12.566068172454834,6.3040313720703125,17.076416015625,5.118316650390625,16.21697998046875,11.793746948242188,0.681610107421875,7.134033203125,1.95050048828125,7.795402526855469,6.866790771484375,-0.3758049011230469,6.6582489013671875,3.403900146484375,8.435836791992188,9.465034484863281,15.880645751953125,10.212982177734375,15.915634155273438,6.635963439941406,-0.239715576171875,8.889175415039062,12.101287841796875,8.242507934570312,5.203338623046875,11.065818786621094,7.3729095458984375,17.185501098632812,3.1794052124023438,8.059886932373047,1.79229736328125,1.15277099609375,19.16358184814453,13.159843444824219,12.713363647460938,10.767036437988281,7.031276702880859
2022-10-01 20:27:00,17.054126739501953,15.36328125,11.345687866210938,8.641372680664062,8.430015563964844,6.3592071533203125,7.1163330078125,12.25311279296875,16.83385467529297,3.78564453125,2.40484619140625,2.0471420288085938,3.41680908203125,4.275665283203125,4.4862213134765625,5.9903564453125,6.83404541015625,4.152048110961914,5.737640380859375,2.61102294921875,6.055419921875,4.527565002441406,6.718311309814453,2.9466400146484375,13.18532943725586,2.84796142578125,2.1829986572265625,2.568633198738098,3.3325881958007812,6.692201614379883,25.356475830078125,4.3538970947265625,11.893157958984375,6.6138153076171875,4.84161376953125,13.415267944335938,11.422630310058594,8.494598388671875,12.998977661132812,4.065296173095703,13.965044021606445,8.824684143066406,18.167320251464844,1.955841064453125,3.8502349853515625,2.8917388916015625,13.520992279052734,6.818401336669922,17.766693115234375,5.540412902832031,16.522842407226562,11.573257446289062,1.1392822265625,6.69476318359375,3.461822509765625,7.418357849121094,7.447540283203125,0.154205322265625,6.6302490234375,4.8088531494140625,8.708389282226562,8.98187255859375,14.71225357055664,9.453369140625,16.068222045898438,5.779411315917969,0.25194644927978516,9.09722900390625,12.928024291992188,8.335357666015625,5.466278076171875,11.13836669921875,8.043014526367188,17.17999267578125,3.69097900390625,7.953887939453125,1.9401283264160156,1.6313323974609375,19.270706176757812,13.23516845703125,12.063873291015625,10.971786499023438,6.921567916870117
